cluster,size,id,text,from_input,book
25769857865,15,Shia001432Vols-ara1.msA05645,عن ابيه عن ابي عبد الله عليه السلام في قول الله عام فيه يغاث الناس وفيه يعصرون مضمومة ثم قال وانزلنا من المعصرات ماء ثجاجا تفسير العياشي عن سماعة قال سالته عن قول الله ارجع الي ربك فاسءله ما بال النسوة قال يعني العزيز تفسير العياشي قال سليمان قال سفيان قلت لابي عبد الله عليه السلام ما يجوز ان يزكي الرجل نفسه قال نعم اذا اضطر اليه اما سمعت قول يوسف اجعلني علي خزاءن الارض اني حفيظ عليم وقول العبد الصالح انا لكم ناصح امين تفسير العياشي عن الثمالي عن ابي جعفر عليه السلام قال ملك يوسف مصر وبراريها لم يجاوزها ,False,1111Majlisi.BiharAnwar
25769857865,15,Shia001432Vols-ara1.msB26447,الامانة وقال سفيان قلت لابي عبد الله عليه السلام يجوز ان يزكي الرجل نفسه قال نعم اذا اضطر اليه اما سمعت قول يوسف اجعلني علي خزاءن الارض اني حفيظ عليم وقول العبد الصالح انا لكم ناصح امين وقال عليه السلام اوحي الله الي داود عليه السلام ,False,1111Majlisi.BiharAnwar
25769857865,15,Shia002389Vols-ara1.ms1256,الفضل بن ابي قرة عن ابي عبد الله عليه السلام في قول يوسف عليه السلام اجعلني علي خزاءن الارض اني حفيظ عليم قال حفيظ بما تحت يدي عليم بكل لسان في تفسير العياشي وقال سليمان قال سفيان قلت لابي عبد الله عليه السلام ما يجوز ان يزكي الرجل نفسه قال نعم اذا اضطر اليه اما سمعت قول يوسف اجعلني علي خزاءن الارض اني حفيظ عليم وقول العبد الصالح وانا لكم ناصح امين في الكافي علي بن ابراهيم عن ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
25769857865,15,Shia002389Vols-ara1.ms2804,عليه السلام ولولا ما نهي الله عنه من تزكية المرء نفسه لذكر ذاكر فضاءل جمة تعرفها قلوب المءمنين ولا تمجها اذان السامعين في تفسير العياشي وقال سليمان قال سفيان لابي عبد الله عليه السلام ما يجوز ان يزكي المرء نفسه قال نعم اذا اضطر اليه اما سمعت قول يوسف اجعلني علي خزاءن الارض اني حفيظ عليم وقول العبد الصالح وانا لكم ناصح امين في كتاب مقتل الحسين ع لابي مخنف رحمه الله من اشعار الحسين عليه السلام ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
25769857865,15,Shia002389Vols-ara1.ms0870,العقيم في تفسير العياشي وقال سليمان قال سفيان قلت لابي عبد الله عليه السلام ما يجوز ان يزكي الرجل نفسه قال نعم اذا اضطر اليه اما سمعت قول يوسف اجعلني علي خزاءن الارض اني حفيظ عليم وقول العبد الصالح وانا لكم ناصح امين في مجمع البيان وزادكم في الخلق بسطة وقال ابو جعفر عليه السلام ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
25769857865,15,Tafsir04042-ara1.ms1138,يوسف ع لو لم يقل اجعلني علي خزاءن الارض لولاه من ساعته ولكنه اخر ذلك سنة وعن الصادق ع انه قال يجوز ان يزكي الرجل نفسه اذا اضطر اليه اما سمعت قول يوسف ع قال اجعلني علي خزاءن الارض اني حفيظ عليم اقول ,False,1350SultanCaliShahGanabadhi.TafsirBayanSacada
25769857865,15,Shia001615Vols-ara1.ms1142,وقال سفيان قلت لابي عبد الله عليه السلام يجوز ان يزكي الرجل نفسه قال نعم اذا اضطر اليه اما سمعت قول يوسف اجعلني علي خزاءن الارض اني حفيظ عليم وقال العبد الصالح انا لكم ناصح امين اقول قال الراغب في ,False,1405CaliShahrudi.MustadrakSafinatBihar
25769857865,15,Shia002406Vols-ara1.ms4282,وفي تفسير العياشي قال سليمان قال سفيان قلت لابي عبد الله ع ما يجوز ان يزكي الرجل نفسه قال نعم اذا اضطر اليه اما سمعت قول يوسف اجعلني علي خزاءن الارض اني حفيظ عليم وقول العبد الصالح اني لكم ناصح امين اقول الظاهر ان ,False,1412SayyidTabatabai.TafsirMizan
25769915958,2,Shia001122Vols-ara1.ms3978,وان الذين لا يءمنون بالاخرة عن الصراط لناكبون ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون ولقد اخذناهم بالعذاب فما استكانوا لربهم اي ما تواضعوا وما انقادوا وما يتضرعون اي وما يرغبون الي الله في الدعاء ,False,0329IbnYacqubKulayni.Kafi
25769915958,2,Shamela0023594-ara1.ms1310,وان الذين لا يءمنون بالاخرة يعني لا يصدقون بالبعث عن الصراط لناكبون اي عن الدين لعادلون وماءلون سورة المءمنون الايات الي ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون ولقد اخذناهم بالعذاب فما استكانوا لربهم وما يتضرعون حتي اذا فتحنا عليهم بابا ذا عذاب شديد اذا هم فيه مبلسون قوله ولو رحمناهم وكشفنا ما بهم من ضر يعني من الجوع الذي اصابهم للجوا اي مضوا وتمادوا في طغيانهم يعمهون يعني في ضلالتهم يترددون قوله عز وجل ولقد اخذناهم بالعذاب يعني بالجوع فما استكانوا لربهم يعني ما تضعضعوا وما خضعوا لربهم وما يتضرعون يقول ما يرغبون الي الله في الدعاء ,False,0367AbuLaythSamarqandi.BahrCulum
25769924430,2,Shia002616Vols-ara1.ms6320,محمدا صلي الله عليه وسلم ابتليناهم بالجوع والقحط كما بلونا اهل الجنة المعروف خبرها عندهم وذلك انها كانت بارض اليمن بالقرب منهم علي فراسخ من صنعاء ويقال بفرسخين وكانت لرجل يءدي حق الله تعالي منها فلما مات صارت الي ولده فمنعوا الناس خيرها وبخلوا بحق الله فيها فاهلكها الله من حيث لم يمكنهم دفع ما حل بها قال الكلبي كان بينهم وبين صنعاء فرسخان ابتلاهم الله بان احرق جنتهم وقيل هي جنة بضوران وضوران علي فرسخ من صنعاء وكان اصحاب هذه الجنة بعد رفع عيسي عليه السلام بيسير وكانوا بخلاء فكانوا يجدون التمر ليلا من اجل المساكين وكانوا ارادوا حصاد زرعها وقالوا لا يدخلها اليوم عليكم مسكين فغدوا عليها فاذا هي قد اقتلعت من اصلها فاصبحت كالصريم اي كالليل ويقال ايضا للنهار صريم فان كان اراد الليل فلاسوداد موضعها وكانهم وجدوا موضعها حماة وان كان اراد بالصريم النهار فلذهاب الشجر والزرع ونقاء الارض منه وكان الطاءف الذي طاف عليها جبريل عليه السلام فاقتلعها فيقال انه طاف بها حول البيت ثم وضعها حيث مدينة الطاءف اليوم ولذلك سميت الطاءف وليس في ارض الحجاز بلدة فيها الشجر والاعناب والماء غيرها وقال البكري في المعجم سميت الطاءف لان رجلا من الصدف يقال له الدمون بني حاءطا وقال قد بنيت لكم طاءفا حول بلدكم فسميت الطاءف والله اعلم ,True,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
25769924430,2,JK009266-ara1.ms8967,محمدا صلي الله عليه وسلم ابتليناهم بالجوع والقحط كما بولنا اصحاب الجنة المعروف خبرها عندهم وذلك انها كانت بارض اليمين بالقرب منهم علي فراسخ من صنعاء ويقال بفرسخين كانت لرجل يءدي حق الله منهما فلما مات صارت الي ولده فمعنوا الناس خيرها وبخلوا بحق الله فيها فاهلكها الله من حيث لم يمكنهم دفع ما حل بها قال الكلبي كان بينهم وبين صنعاء فرسخان ابتلاهم الله بان احرق جنتهم وقيل جنة بصوران علي فراسخ من صنعاء وكان اصحاب هذه الجنة بعد رفع عيسي عليه الصلاة والسلام بيسير وقيل كانوا من بني اسراءيل وقيل وكانوا من ثقيف وكانوا بخلاء وكانوا يجذون النخل ليلا من اجل المساكين فارادوا حصاد زرعها وقالوا لا يدخلنها ليوم عليكم مسكين فغدوا عليها فاذا هي قد اقتلعت من اصلها فاصبحت ك لصريم اي الليل ويقال ايضا للنهار صريم فان كان اراد الليل فلاسوداد مواضعها وكانهم وجدوا مواضعها حماة وان كان اراد بالصريم النهار فلذهاب الشجر والزرع وخلو الارض منه وكان الطاءف الذي طاف عليها جبريل عليه السلام فاقتلعها فقيل انه طاف بها حول البيت ثم وضعها حيث مدينة الطاءف اليوم ولذلك سميت الطاءف وليس في ارض الحجاز بلدة فيها الماء والشجر والزرع والاعناب غيرها وقال البكري في المعجم سميت الطاءف لان رجلا من العرب يقال له الدمون بني حاءطا وقال اني قد بنيت لكم حاءطا حول بلدكم فسميت الطاءف والله اعلم ,True,0800IbnCadilHanbali.LubabFiCulumKitab
