cluster,size,id,text,from_input,book
120259105038,3,Sham19Y0013231-ara1.ms1775,ابو اسحاق السنين في كلام العرب الجدوب يقال مستهم السنة ومعناه جدب السنة وشدة السنة قال عطاء عن ابن عباس في قوله اخذنا ال فرعون بالسنين يريد بالجوع وقال الفراء بالسنين بالقحط والجدوبة عاما بعد عام قال ابن عباس وقتادة والمفسرون السنون لاهل البوادي ونقص من الثمرات لاهل القري وقال الزجاج انما اخذوا بالضر لان احوال الشدة ترق القلب وترغب فيما عند الله وفي الرجوع الا تري الي قوله واذا مسكم الضر في البحر ضل من تدعون الا اياه الاسراء وقوله واذا مسه الشر فذو دعاء عريض فصلت وقوله تعالي لعلهم يذكرون قال ابن عباس يريد كي تتعظوا وقال اهل المعاني في العل من الله تعالي ان معناه انه عاملهم معاملة الشاك اظهارا للعدل بعد معرفته وعلمه انهم يذكرون ام لا كما جاء الابتلاء والاختبار من الله تعالي للعبد علي هذا التقدير قوله تعالي فاذا جاءتهم الحسنة قالوا لنا هذه قال ابن عباس والمفسرون معني الحسنة يريد بها الغيث والخصب والثمار والمواشي والالبان والسعة في الرزق والعافية والسلامة وقوله تعالي قالوا لنا هذه اي انا مستحقوه علي العادة التي جرت لنا من نعمنا وسعة ارزاقنا في بلادنا ولم يعلموا انه من الله فيشكروا عليه ويقوموا بحق النعمة فيه وقوله تعالي وان تصبهم سيءة يريد القحط والجدب والمرض والبلاء والضر يطيروا بموسي ومن معه اي يتشاءموا وقالوا انما اصابنا هذا الشر بشءم موسي وقومه والتطير التشاءم في قول جميع المفسرين وقوله تعالي يطيروا هو في الاصل يتطيروا فادغمت التاء في الطاءة لانهما من مكان واحد من طرف اللسان واصول الثنايا وقوله تعالي الا انما طاءرهم عند الله قال ابن عباس يريد شءمهم ,True,0468IbnAhmadWahidiNaysaburi.TafsirBasit
120259105038,3,Shamela0021821-ara1.ms0640,الزجاج السنين في كلام العرب الجدوب يقال مستهم السنة والمعني السنة وشدة السنة قال الفراء بالسنين بالقحط والجدوبة عاما فعاما قال المفسرون والسنين لاهل البوادي ونقص من الثمرات الاعراف لاهل القري لعلهم يذكرون الاعراف قال الزجاج وذلك ان احوال الشر ترقق القلب وترغب فيما عند الله وفي الرجوع اليه الا تري الي قوله تعالي واذا مسه الشر فذو دعاء عريض فصلت قوله تعالي فاذا جاءتهم الحسنة الاعراف يعني الغيث والخصب والثمار والمواشي والالبان والسعة في الرزق والعافية والسلامة قالوا لنا هذه الاعراف اي انا مستحقوه علي العادة التي جرت لنا في سعة ارزاقنا في بلادنا ولم يعلموا انه من الله تعالي فيشكروا عليه وان تصبهم سيءة الاعراف يعني القحط والجدب يطيروا بموسي ومن معه الاعراف يتشاءموا بهم وقالوا انما اصابنا هذا الشر بشءم موسي وقومه قال الله تعالي الا انما طاءرهم عند الله الاعراف قال ابن عباس شءمهم ,True,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
120259105038,3,Shamela0004445-ara1.completed.ms0384,ونقص من الثمرات الاعراف وهي قلة الثمار من الاشجار لعلهم يذكرون الاعراف اي فلم ينتفعوا ولم يرعووا بل تمردوا واستمروا علي كفرهم وعنادهم فاذا جاءتهم الحسنة الاعراف وهو الخصب ونحوه قالوا لنا هذه الاعراف اي هذا الذي نستحقه وهذا الذي يليق بنا وان تصبهم سيءة يطيروا بموسي ومن معه الاعراف اي يقولون هذا بشءمهم اصابنا هذا ولا يقولون في الاول انه بركتهم وحسن مجاورتهم ولكن قلوبهم منكرة مستكبرة نافرة عن الحق اذا جاء الشر اسندوه اليه وان راوا خيرا ادعوه لانفسهم قال الله تعالي الا انما طاءرهم عند الله الاعراف ,True,0774IbnKathir.Bidaya
120259105044,2,Shamela0021821-ara1.ms0640,قال الزجاج السنين في كلام العرب الجدوب يقال مستهم السنة والمعني السنة وشدة السنة قال الفراء بالسنين بالقحط والجدوبة عاما فعاما قال المفسرون والسنين لاهل البوادي ونقص من الثمرات الاعراف لاهل القري لعلهم يذكرون الاعراف قال الزجاج وذلك ان احوال الشر ترقق القلب وترغب فيما عند الله وفي الرجوع اليه الا تري الي قوله تعالي واذا مسه الشر فذو دعاء عريض فصلت ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
120259105044,2,Shamela0023635-ara1.ms4084,قال الزجاج السنين في كلام العرب الجدوب يقال مستهم السنة ومعناه جدب السنة وشدة السنة اذا عرفت هذا فنقول قال المفسرون اخذنا ال فرعون بالسنين يريد الجوع والقحط عاما بعد عام فالسنون لاهل البوادي ونقص من الثمرات لاهل القري ثم قال تعالي لعلهم يذكرون وفيه مسالتان المسالة الاولي ظاهر الاية انه تعالي انما انزل عليهم هذه المضار لاجل ان يرجعوا عن طريقة التمرد والعناد الي الانقياد والعبودية وذلك لان احوال الشدة ترقق القلب وترغب فيما عند الله والدليل عليه قوله تعالي واذا مسكم الضر في البحر ضل من تدعون الا اياه الاسراء وقوله واذا مسه الشر فذو دعاء عريض فصلت ,False,0606FakhrDinRazi.MafatihGhayb
120259108513,5,Shamela0007798-ara1.inProgress.ms5248,فعرفهم وهم له منكرون لما اراد الله ان يبلغ ليوسف عليه السلام ما اراد حدثنا ابن وكيع قال ثنا عمرو عن اسباط عن السدي قال اصاب الناس الجوع حتي اصاب بلاد يعقوب التي هو بها فبعث بنيه الي مصر وامسك اخا يوسف بنيامين فلما دخلوا علي يوسف عرفهم وهم له منكرون ,False,0310Tabari.JamicBayan
120259108513,5,Shamela0009783BK1-ara1.mARkdown.ms0263,اصاب بلاد يعقوب التي هو بها فبعث بنيه الي مصر وامسك اخا يوسف بنيامين فلما دخلوا علي يوسف عرفهم وهم له منكرون ,False,0310Tabari.Tarikh
120259108513,5,Sham19Y0014114-ara1.ms100,فعرفهم وهم له منكرون اي دخلوا علي يوسف فعرفهم وهم لا يعرفونه وهم له منكرون وكان سبب مجيءهم قال السدي اصاب بلاد يعقوب التي هو بها الجوع فبعث بنيه الي مصر وامسك اخا يوسف بنيامين فلما دخلوا علي يوسف عرفهم وهم له منكرون ,False,0430AbuHasanHufi.Burhan
120259108513,5,JK000911-ara1.mARkdown.ms0090,بلاد يعقوب التي هو بها فبعث بنيه الي مصر وامسك بنيامين اخا يوسف لامه فلما دخلوا علي يوسف عرفهم وهم له منكرون ,False,0630IbnAthirCizzDin.Kamil
120259108513,5,Sham19Y0145435-ara1.ms1089,اصاب بلاد يعقوب التي هو بها فبعث بنيه الي مصر وامسك اخا يوسف بنيامين فلما دخلوا علي يوسف عرفهم وهم له منكرون ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
120259126808,3,JK009396-ara1.ms0499,وان تصبهم سيءة يطيروا بموسي ومن معه اي يتشاءمون بموسي ويقولون هذا من اتباعنا اياك وطاعتنا لك علي ما كانت العرب تزجر الطير فتتشاءم بالبارح وهو الذي ياتي من جهة الشمال وتتبرك بالسانح وهو الذي ياتي من جهة اليمين ثم قال ردا لقولهم الا انما طاءرهم عند الله اي طاءر البركة وطاءر الشءم الاعراف وقالوا مهما تاتنا وقالوا مهما تاتنا به من اية لتسحرنا بها فما نحن لك بمءمنين فارسلنا عليهم الطوفان والجراد والقمل والضفادع والدم ايات مفصلات فاستكبروا وكانوا قوما مجرمين ولما وقع عليهم الرجز قالوا يا موسي ادع لنا ربك بما عهد عندك لءن كشفت عنا الرجز لنءمنن لك ولنرسلن معك بني اسراءيل فلما كشفنا عنهم الرجز الي اجل ,False,0450AbuHasanMawardi.NukatWaCuyun
