cluster,size,id,text,from_input,book
8590042450,7,Shia002337Vols-ara1.ms305,حدثنا محمد بن جعفر قال حدثنا جعفر بن محمد بن مالك عن عباد بن يعقور معقودك يعقوب ط عن محمد بن يعفور عن ابي جعفر عن ابي ابراهيم عليه السلام قال لما خافت بنو اسراءيل جبابرتها اوحي الله الي موسي وهارون عليهما السلام ان تبوءا لقومكما بمصر بيوتا واجعلوا بيوتكم قبلة قال امروا ان يصلوا في بيوتهم وقال علي بن ابراهيم في قوله وقال موسي ربنا انك اتيت فرعون وملءه زينة اي ملكا واموالا في الحياة الدنيا ربنا ليضلوا عن سبيلك اي يفتنوا الناس بالاموال والعطايا ليعبدوه ولا يعبدوك ربنا اطمس علي اموالهم اي اهلكها واشدد علي قلوبهم فلا يءمنوا حتي يروا العذاب الاليم فقال الله عز وجل قد اجيبت دعوتكما فاستقيما ولا تتبعان سبيل الذين لا يعلمون اي لا تتبعا طريق فرعون واصحابه وفي رواية ابي الجارود عن ابي جعفر عليه السلام في قوله وجاوزنا ببني اسراءيل البحر فاتبعهم فرعون وجنوده بغيا وعدوا الي قوله وانا من ,False,0329IbnIbrahimQummi.Tafsir
8590042450,7,Shia002380Vols-ara1.ms0349,الصلاة فيها قال لما خافت بنو اسراءيل جبابرتها اوحي الله الي موسي وهارون ان تبوءا لقومكما بمصر بيوتا واجعلوا بيوتكم قبلة قال امروا ان يصلوا في بيوتهم وبشر المءمنين بالنصرة في ,False,1091MuhammadMuhsinFaydKashani.TafsirAsfa
8590042450,7,Shia002382Vols-ara1.ms0847,عن الكاظم عليه السلام لما خافت بنو اسراءيل جبابرتها اوحي الله الي موسي وهارون ان تبوءا لقومكما بمصر بيوتا واجعلوا بيوتكم قبلة قال امروا ان يصلوا في بيوتهم وبشر المءمنين بالنصرة في ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
8590042450,7,Shia001432Vols-ara1.msB27899,عن ابن جبير انتهي وروي علي بن ابراهيم عن الكاظم عليه السلام قال لما خافت بنو اسراءيل جبابرتها اوحي الله الي موسي وهارون ان تبوءا لقومكما بمصر بيوتا واجعلوا بيوتكم قبلة قال امروا ان يصلوا في بيوتهم انتهي ويدل علي رجحان الصلاة في ,False,1111Majlisi.BiharAnwar
8590042450,7,Shia001432Vols-ara1.msA05828,تفسير علي بن ابراهيم محمد بن جعفر عن جعفر بن محمد بن مالك عن عباد بن يعقوب عن محمد بن يعقوب عن جعفر الاحول عن منصور عن ابي ابراهيم عليه السلام قال لما خافت بنو اسراءيل جبابرتها اوحي الله الي موسي وهارون عليهما السلام ان تبوءا لقومكما بمصر بيوتا واجعلوا بيوتكم قبلة قال امروا ان يصلوا في بيوتهم تفسير علي بن ابراهيم في رواية ابي الجارود عن ابي جعفر عليه السلام في قوله وجاوزنا ببني اسراءيل البحر فاتبعهم فرعون وجنوده بغيا وعدوا الي قوله وانا من ,False,1111Majlisi.BiharAnwar
8590042450,7,Shia002389Vols-ara1.ms1139,تفسير علي بن ابراهيم حدثنا محمد بن جعفر قال حدثنا جعفر بن محمد بن مالك عن عباد بن يعقوب عن محمد بن يعقوب عن جعفر الاحول عن منصور عن ابي ابراهيم عليه السلام قال لما خافت بنو اسراءيل جبابرتها اوحي الله تعالي الي موسي و هارون عليهما السلام ان تبوءا لقومكما بمصر بيوتا واجعلوا بيوتكم قبلة قال امروا ان يصلوا في بيوتهم حدثنا ابي عن الحسن بن محبوب عن العلا بن رزين عن محمد بن مسلم عن ابي جعفر عليه السلام ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
8590042450,7,Shia001237Vols-ara1.completed.ms0769,علي بن ابراهيم في تفسيره عن محمد بن جعفر عن جعفر بن محمد بن مالك عن عباد بن يعقوب عن محمد بن يعقوب عن جعفر الاحول عن منصور عن ابي ابراهيم عليه السلام قال لما خافت بنو اسراءيل جبابرتها اوحي الله الي موسي وهارون ان تبوءا لقومكما بمصر بيوتا واجعلوا بيوتكم قبلة قال امروا ان يصلوا في بيوتهم ,False,1320NuriTabarsi.MustadrakWasail
8590068471,2,Shamela0023588-ara1.ms1189,وهو الذي انشا لكم السمع والابصار والافءدة قليلا ما تشكرون وهو الذي ذراكم في الارض واليه تحشرون وهو الذي يحيي ويميت وله اختلاف الليل والنهار افلا تعقلون وهو الذي انشا لكم السمع والابصار لتحسوا بها ما نصب من الايات والافءدة لتتفكروا فيها وتستدلوا بها الي غير ذلك من المنافع ,False,0685NasirDinBaydawi.AnwarTanzil
8590068471,2,Shia002702Vols-ara1.ms07311,وهو الذيانشا لكم السمع والابص ار والافءدة قليلا ما تشكرون وهو الذي انشالكم السمع والابص ار لتحسوا بها الايات التنزيلية والتكوينية والافءدة لتتكفروا بها في الايات وتستدلوا بها الي غير ذلك من المنافع ,False,1270ShihabDinAlusi.RuhMacani
8590093235,29,Shamela0007798-ara1.inProgress.ms5247,فيما يذكرون عمل اطفير وعزل اطفير عما كان عليه يقول الله وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء يوسف الاية قال فذكر لي والله اعلم ان اطفير هلك في تلك الليالي وان الملك الريان بن الوليد زوج يوسف امراة اطفير راعيل وانها حين دخلت عليه قال اليس هذا خير مما كنت تريدين قال فيزعمون انها قالت ايها الصديق لا تلمني فاني كنت امراة كما تري حسنا وجمالا ناعمة في ملك ودنيا وكان صاحبي لا ياتي النساء وكنت كما جعلك الله في حسنك وهيءتك فغلبتني نفسي علي ما رايت فيزعمون انه وجدها عذراء فاصابها فولدت له رجلين افراثيم بن يوسف وميشا بن يوسف حدثنا ابن وكيع قال ثنا عمرو عن اسباط عن السدي وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء يوسف قال استعمله الملك علي مصر وكان صاحب امرها وكان يلي البيع والتجارة وامرها كله فذلك قوله وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء يوسف حدثني يونس قال اخبرنا ابن وهب قال قال ابن زيد في قوله يتبوا منها حيث يشاء يوسف قال ملكناه فيما يكون فيها حيث يشاء من تلك الدنيا يصنع فيها ما يشاء فوضت اليه قال ولو شاء ان يجعل فرعون من تحت يديه ويجعله فوقه لفعل حدثني المثني قال ثنا عمرو قال اخبرنا هشيم عن ابي اسحاق الكوفي عن مجاهد قال اسلم الملك الذي كان معه يوسف القول في تاويل قوله تعالي ولاجر الاخرة خير للذين امنوا وكانوا يتقون يوسف يقول تعالي ذكره ولثواب الله في الاخرة خير للذين امنوا يقول للذين صدقوا الله ورسوله مما اعطي يوسف في الدنيا ,False,0310Tabari.JamicBayan
8590093235,29,Shamela0009783BK1-ara1.mARkdown.ms0263,عليه يقول الله تبارك وتعالي وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء نصيب برحمتنا من نشاء ولا نضيع اجر المحسنين قال فذكر لي والله اعلم ان اطفير هلك في تلك الليالي وان الملك الريان بن الوليد زوج يوسف امراة اطفير راعيل وانها حين دخلت عليه قال اليس هذا خيرا مما كنت تريدين قال فيزعمون انها قالت ايها الصديق لا تلمني فاني كنت امراة كما تري حسناء جميلة ناعمة في ملك ودنيا وكان صاحبي لا ياتي النساء وكنت كما جعلك الله في حسنك وهيءتك فغلبتني نفسي علي ما رايت فيزعمون انه وجدها عذراء واصابها فولدت له رجلين افراييم بن يوسف ومنشا بن يوسف حدثنا ابن وكيع قال حدثنا عمرو عن اسباط عن السدي وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء قال استعمله الملك علي مصر وكان صاحب امرها وكان يلي البيع والتجارة وامرها كله فذلك قوله وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء فلما ولي يوسف ,False,0310Tabari.Tarikh
