uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-3376671053267478030,-1990144133241282576,34359815032,2,273,Shamela0001585-ara1.mARkdown,733,1519,Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,60,f,f
-5252506599796053386,-5846110217919951192,34359815041,22,103,Shamela0012406-ara1.mARkdown,1186,1472,Shamela0012406,0597IbnJawzi.Muntazam,60,f,f
-8014345733847311171,1533445134418962482,34359815041,22,385,Shamela0023628-ara1.completed,486,1077,Shamela0023628,0741KhazinBaghdadi.LubabTawil,60,f,f
-4494567987212927009,-4945071420828014136,34359815041,22,1696,Shamela0007798-ara1.inProgress,54,660,Shamela0007798,0310Tabari.JamicBayan,60,f,f
-1970347439152769086,-4945071420828014136,34359815041,22,1695,Shamela0007798-ara1.inProgress,595,1110,Shamela0007798,0310Tabari.JamicBayan,60,f,f
1696554422088977520,-7232494376641847335,34359815041,22,1127,Shia002616Vols-ara1,973,1531,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,60,f,f
-7229242241945378841,3519880875705311566,34359815041,22,433,Shamela0023632-ara1.completed,1,327,Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,60,f,f
5471055695071689780,7924757059673511899,34359815041,22,260,Shamela0002102-ara1,1,214,Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,60,f,f
795589839338676401,-6788471551444052522,34359815041,22,180,Shamela0009783BK1-ara1.mARkdown,814,1433,Shamela0009783BK1,0310Tabari.Tarikh,60,f,f
6059510497780503558,5274941812924222394,34359815041,22,60,JK000911-ara1.mARkdown,877,1302,JK000911,0630IbnAthirCizzDin.Kamil,60,f,f
-9203165233143470054,-7818031178645932268,34359815041,22,73,JK007063-ara1,147,390,JK007063,0597IbnJawzi.Tabsira,60,f,f
-3421847758920060431,-2531862928528364519,34359815041,22,404,Shamela0008658-ara1,1045,1459,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,60,f,f
-3376671053267478030,-1990144133241282576,34359815041,22,273,Shamela0001585-ara1.mARkdown,1310,1519,Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,60,f,f
-3789326913189639164,-1161420014565514140,34359815041,22,962,Kraken210622021806-ara1,1132,1541,Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,60,f,f
-2913773063705300007,-597034373536503371,34359815041,22,91,Shia002337Vols-ara1,15,420,Shia002337Vols,0329IbnIbrahimQummi.Tafsir,60,f,f
-5439523945996928601,5789961766700428984,34359815041,22,761,Sham19Y0145411-ara2,311,789,Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,60,f,f
-8702701756241672822,5789961766700428984,34359815041,22,760,Sham19Y0145411-ara2,1055,1499,Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,60,f,f
7537824383866613592,-3828321945575048363,223338332763,2,1670,Shamela0000041-ara1.completed,81,345,Shamela0000041,0510IbnMascudBaghawi.Tafsir,60,f,f
6059510497780503558,5274941812924222394,223338332763,2,60,JK000911-ara1.mARkdown,355,485,JK000911,0630IbnAthirCizzDin.Kamil,60,f,f
-5396251993351820921,-4945071420828014136,77309598797,8,6468,Shamela0007798-ara1.inProgress,422,1069,Shamela0007798,0310Tabari.JamicBayan,60,f,f
-5662791360613195045,-7266244383407263105,77309598797,8,206,Shamela0004445-ara1.completed,1,423,Shamela0004445,0774IbnKathir.Bidaya,60,f,f
8853508041711981040,-8937354098571650370,77309598797,8,127,Shia003721Vols-ara1,1,228,Shia003721Vols,0774IbnKathir.QisasAnbiya,60,f,f
2713555252624381900,-6788471551444052522,77309598797,8,179,Shamela0009783BK1-ara1.mARkdown,597,1330,Shamela0009783BK1,0310Tabari.Tarikh,60,f,f
6059510497780503558,5274941812924222394,77309598797,8,60,JK000911-ara1.mARkdown,5,300,JK000911,0630IbnAthirCizzDin.Kamil,60,f,f
5361459952594654504,6336257935130615120,103079246371,2,2025,Shamela0023578-ara1.completed,320,985,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,61,f,f
-7671782857822229392,5274941812924222394,103079246371,2,61,JK000911-ara1.mARkdown,104,503,JK000911,0630IbnAthirCizzDin.Kamil,61,f,f
-1764470477383671101,-6788471551444052522,206158594665,3,182,Shamela0009783BK1-ara1.mARkdown,74,1514,Shamela0009783BK1,0310Tabari.Tarikh,61,f,f
-7671782857822229392,5274941812924222394,206158594665,3,61,JK000911-ara1.mARkdown,104,1095,JK000911,0630IbnAthirCizzDin.Kamil,61,f,f
-7112420487418658493,136844116349508785,22513,113,440,JK007018-ara1,171,564,JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,61,f,f
-5286026641107959269,2843358340057833860,22513,113,3254,Shamela0023613-ara1,1,1519,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,61,f,f
3367555744434495646,2594741597465141190,22513,113,211,ShamAY0038324-ara2,78,496,ShamAY0038324,0751IbnQayyimJawziyya.JalaAfham,61,f,f
815146808932141534,-5846110217919951192,22513,113,104,Shamela0012406-ara1.mARkdown,571,1511,Shamela0012406,0597IbnJawzi.Muntazam,61,f,f
3092602410311007950,-5846110217919951192,22513,113,105,Shamela0012406-ara1.mARkdown,1,522,Shamela0012406,0597IbnJawzi.Muntazam,61,f,f
5361459952594654504,6336257935130615120,22513,113,2025,Shamela0023578-ara1.completed,1,1530,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,61,f,f
7822125426571932266,6336257935130615120,22513,113,2026,Shamela0023578-ara1.completed,1,1309,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,61,f,f
-7506604988838448767,-2887463091581347669,22513,113,1029,JK006476-ara1,983,1564,JK006476,0489IbnMuhammadSamcani.TafsirQuran,61,f,f
3355218021538669655,8713312744161019246,22513,113,1583,Tafsir03092-ara1,904,1548,Tafsir03092,0437IbnHammushQayruwani.Hidaya,61,f,f
-6556907937674277996,8713312744161019246,22513,113,1584,Tafsir03092-ara1,1,891,Tafsir03092,0437IbnHammushQayruwani.Hidaya,61,f,f
6461145807761884618,8713312744161019246,22513,113,1586,Tafsir03092-ara1,1079,1552,Tafsir03092,0437IbnHammushQayruwani.Hidaya,61,f,f
1238271515689840751,1533445134418962482,22513,113,2470,Shamela0023628-ara1.completed,1,1518,Shamela0023628,0741KhazinBaghdadi.LubabTawil,61,f,f
-2612717164977018472,1533445134418962482,22513,113,2471,Shamela0023628-ara1.completed,1,1496,Shamela0023628,0741KhazinBaghdadi.LubabTawil,61,f,f
-81968921385242631,-3828321945575048363,22513,113,1671,Shamela0000041-ara1.completed,1332,1575,Shamela0000041,0510IbnMascudBaghawi.Tafsir,61,f,f
-1767148151905552186,-3828321945575048363,22513,113,1672,Shamela0000041-ara1.completed,1,1479,Shamela0000041,0510IbnMascudBaghawi.Tafsir,61,f,f
-3232579886080954730,-3828321945575048363,22513,113,1673,Shamela0000041-ara1.completed,1,1445,Shamela0000041,0510IbnMascudBaghawi.Tafsir,61,f,f
-8803930096579399266,-4945071420828014136,22513,113,6475,Shamela0007798-ara1.inProgress,962,1259,Shamela0007798,0310Tabari.JamicBayan,61,f,f
-5268168992458743888,-4945071420828014136,22513,113,6474,Shamela0007798-ara1.inProgress,1,837,Shamela0007798,0310Tabari.JamicBayan,61,f,f
6365253985670277863,-6181155240366606686,22513,113,1146,ShamAY0033108-ara1,1,1158,ShamAY0033108,0360Tabarani.Tafsir,61,f,f
-4082755680294810755,5411657526454856293,22513,113,290,SHAM19Y23644-ara1,48,460,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,61,f,f
7976574711409751948,5411657526454856293,22513,113,288,SHAM19Y23644-ara1,829,1243,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,61,f,f
-3396961005884639317,-2541181688625632309,22513,113,6418,JK009266-ara1,1,1471,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,61,f,f
177406547003384711,-2541181688625632309,22513,113,6419,JK009266-ara1,1,202,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,61,f,f
-6175648992566957231,-2541181688625632309,22513,113,6417,JK009266-ara1,1,1461,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,61,f,f
6534371385145267539,-7232494376641847335,22513,113,4145,Shia002616Vols-ara1,1,1345,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,61,f,f
11936278352170506,-7232494376641847335,22513,113,4144,Shia002616Vols-ara1,879,1565,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,61,f,f
319774698369246036,8102693166501318660,22513,113,546,Tafsir05047-ara1,408,1184,Tafsir05047,0850Acqam.Tafsir,61,f,f
7893641850554043602,-346789708134051998,22513,113,1352,Tafsir02091-ara1,1,1521,Tafsir02091,0360Tabarani.TafsirKabir,61,f,f
1827321630300437179,4964885852090605611,22513,113,6337,Shamela0023635-ara1,554,1600,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,61,f,f
4569825112150504688,4964885852090605611,22513,113,6338,Shamela0023635-ara1,1,1439,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,61,f,f
4077837180051645086,-4882837526103600824,22513,113,3124,ShamAY0034073-ara1,915,1155,ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,61,f,f
-3629678851086628860,-7529813484713906001,22513,113,3019,Sham19Y0013231-ara1,887,1411,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,61,f,f
4371096380312937531,1126588734767461601,22513,113,1626,Shamela0022593-ara1.completed,1,434,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,61,f,f
-1889754088870326508,1126588734767461601,22513,113,1623,Shamela0022593-ara1.completed,1,1347,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,61,f,f
-2455770430646363754,-6146459113630397427,22513,113,1243,Shamela0023594-ara1,555,916,Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,61,f,f
-2600445043575659420,-3455047912034252134,22513,113,1541,JK000791-ara1,847,1597,JK000791,0597IbnJawzi.ZadMasir,61,f,f
5590705739795825771,-3455047912034252134,22513,113,1542,JK000791-ara1,21,1162,JK000791,0597IbnJawzi.ZadMasir,61,f,f
990161542408815508,5391934841574424486,22513,113,3270,JK000786-ara1.completed,248,712,JK000786,0235IbnAbiShayba.Musannaf,61,f,f
-1252188351314389351,-6788471551444052522,22513,113,183,Shamela0009783BK1-ara1.mARkdown,1,778,Shamela0009783BK1,0310Tabari.Tarikh,61,f,f
-1764470477383671101,-6788471551444052522,22513,113,182,Shamela0009783BK1-ara1.mARkdown,1,1514,Shamela0009783BK1,0310Tabari.Tarikh,61,f,f
-6157070339863247512,-6788471551444052522,22513,113,181,Shamela0009783BK1-ara1.mARkdown,482,1322,Shamela0009783BK1,0310Tabari.Tarikh,61,f,f
-7671782857822229392,5274941812924222394,22513,113,61,JK000911-ara1.mARkdown,10,1483,JK000911,0630IbnAthirCizzDin.Kamil,61,f,f
-918981009493607990,-231260819902443618,22513,113,37,Shamela0023849-ara1.mARkdown,421,967,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,61,f,f
1423694770201224811,-7818031178645932268,22513,113,79,JK007063-ara1,235,909,JK007063,0597IbnJawzi.Tabsira,61,f,f
-5564507915418388596,-7818031178645932268,22513,113,78,JK007063-ara1,1,355,JK007063,0597IbnJawzi.Tabsira,61,f,f
4839096448851393,2013854673288486098,22513,113,711,Sham19Y0122187-ara1,844,1107,Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,61,f,f
1309229892791368559,-2531862928528364519,22513,113,2570,Shamela0008658-ara1,1,926,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,61,f,f
-6643046343615146957,559226356552415923,22513,113,1133,Shamela0023588-ara1,903,1512,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,61,f,f
7185248542128777451,-5301517789361924055,22513,113,364,Shamela0012820-ara1,959,1267,Shamela0012820,0505IbnHamzaTajQurraKirmani.GharaibTafsir,61,f,f
-2197441641349496247,-1847123298993771475,22513,113,181,Zaydiyya0000274-ara1,114,746,Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,61,f,f
2563565697564826249,-1847123298993771475,22513,113,269,Zaydiyya0000274-ara1,290,922,Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,61,f,f
2136407063185876712,-9191549031694840066,22513,113,772,Shamela0028168-ara1,17,1233,Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,61,f,f
-6792062797529763382,5905738133191433026,22513,113,533,JK001336-ara1,425,1006,JK001336,0850ShihabDinIbshihi.Mustatraf,61,f,f
-7671782857822229392,5274941812924222394,369367373706,2,61,JK000911-ara1.mARkdown,15,294,JK000911,0630IbnAthirCizzDin.Kamil,61,f,f
5340219640332369624,6336257935130615120,114819,8,2027,Shamela0023578-ara1.completed,955,1512,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,62,f,f
-6599343115316476946,1533445134418962482,114819,8,2472,Shamela0023628-ara1.completed,865,1373,Shamela0023628,0741KhazinBaghdadi.LubabTawil,62,f,f
-8625044490094853724,-3828321945575048363,114819,8,1674,Shamela0000041-ara1.completed,897,1188,Shamela0000041,0510IbnMascudBaghawi.Tafsir,62,f,f
-1252188351314389351,-6788471551444052522,114819,8,183,Shamela0009783BK1-ara1.mARkdown,1115,1458,Shamela0009783BK1,0310Tabari.Tarikh,62,f,f
3163289298509212581,5274941812924222394,114819,8,62,JK000911-ara1.mARkdown,1,310,JK000911,0630IbnAthirCizzDin.Kamil,62,f,f
8161299629263618631,7112032055995250684,274878125195,4,8311,Shamela0005756-ara1.completed,626,1552,Shamela0005756,0855BadrDinCayni.CumdatQari,62,f,f
1732716684971341430,-6788471551444052522,274878125195,4,184,Shamela0009783BK1-ara1.mARkdown,874,1360,Shamela0009783BK1,0310Tabari.Tarikh,62,f,f
3163289298509212581,5274941812924222394,274878125195,4,62,JK000911-ara1.mARkdown,464,958,JK000911,0630IbnAthirCizzDin.Kamil,62,f,f
-3753736248066277696,2952574592867786770,25770018343,5,2337,Shamela0012981-ara1,1004,1318,Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,62,f,f
-5611585147321097990,-8937354098571650370,25770018343,5,135,Shia003721Vols-ara1,910,1489,Shia003721Vols,0774IbnKathir.QisasAnbiya,62,f,f
-4675088726068698915,-6788471551444052522,25770018343,5,185,Shamela0009783BK1-ara1.mARkdown,464,1175,Shamela0009783BK1,0310Tabari.Tarikh,62,f,f
3163289298509212581,5274941812924222394,25770018343,5,62,JK000911-ara1.mARkdown,825,1236,JK000911,0630IbnAthirCizzDin.Kamil,62,f,f
-4104648425997881013,8713312744161019246,51539733279,9,2121,Tafsir03092-ara1,406,579,Tafsir03092,0437IbnHammushQayruwani.Hidaya,62,f,f
53292108600472481,1126588734767461601,51539733279,9,2157,Shamela0022593-ara1.completed,1108,1281,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,62,f,f
-6582455091216851379,1158351618597886217,51539733279,9,4044,Shamela0008473-ara1.mARkdown,172,334,Shamela0008473,0774IbnKathir.TafsirQuran,62,f,f
-6412965215539732263,-6788471551444052522,51539733279,9,186,Shamela0009783BK1-ara1.mARkdown,221,354,Shamela0009783BK1,0310Tabari.Tarikh,62,f,f
3163289298509212581,5274941812924222394,51539733279,9,62,JK000911-ara1.mARkdown,1225,1378,JK000911,0630IbnAthirCizzDin.Kamil,62,f,f
-301691706605753868,-8792777753893665064,51539733279,9,1299,JK009396-ara1,790,1020,JK009396,0450AbuHasanMawardi.NukatWaCuyun,62,f,f
-5890834060316400439,3697046081876822068,240518223828,2,512,Shamela0008362-ara1,889,1244,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,63,f,f
-4204860777174079663,5274941812924222394,240518223828,2,63,JK000911-ara1.mARkdown,831,1119,JK000911,0630IbnAthirCizzDin.Kamil,63,f,f
3947532294739187707,-6788471551444052522,17180002209,3,187,Shamela0009783BK1-ara1.mARkdown,46,482,Shamela0009783BK1,0310Tabari.Tarikh,63,f,f
-4204860777174079663,5274941812924222394,17180002209,3,63,JK000911-ara1.mARkdown,149,734,JK000911,0630IbnAthirCizzDin.Kamil,63,f,f
3167350128857867088,-4945071420828014136,77309440348,2,5520,Shamela0007798-ara1.inProgress,439,1533,Shamela0007798,0310Tabari.JamicBayan,64,f,f
4939995976499632551,5274941812924222394,77309440348,2,64,JK000911-ara1.mARkdown,1,1035,JK000911,0630IbnAthirCizzDin.Kamil,64,f,f
5703305277463267821,-6788471551444052522,377957230902,3,194,Shamela0009783BK1-ara1.mARkdown,877,1502,Shamela0009783BK1,0310Tabari.Tarikh,64,f,f
4939995976499632551,5274941812924222394,377957230902,3,64,JK000911-ara1.mARkdown,1,666,JK000911,0630IbnAthirCizzDin.Kamil,64,f,f
4939995976499632551,5274941812924222394,498216358129,2,64,JK000911-ara1.mARkdown,810,1325,JK000911,0630IbnAthirCizzDin.Kamil,64,f,f
3167350128857867088,-4945071420828014136,77309440353,6,5520,Shamela0007798-ara1.inProgress,572,820,Shamela0007798,0310Tabari.JamicBayan,64,f,f
1814649248739455830,-7787999567755711740,77309440353,6,486,Shamela0025794-ara1.mARkdown,607,831,Shamela0025794,0241IbnHanbal.Musnad,64,f,f
5703305277463267821,-6788471551444052522,77309440353,6,194,Shamela0009783BK1-ara1.mARkdown,1011,1242,Shamela0009783BK1,0310Tabari.Tarikh,64,f,f
4939995976499632551,5274941812924222394,77309440353,6,64,JK000911-ara1.mARkdown,10,367,JK000911,0630IbnAthirCizzDin.Kamil,64,f,f
2425492857255972098,-6419651148725792727,77309440353,6,152,Shamela0005416-ara1.completed,1147,1562,Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,64,f,f
6360900895306264352,-1997016206416047110,114447,473,2861,Shamela0025800-ara1,1,1508,Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,64,f,f
-5679149521637703834,-1997016206416047110,114447,473,2860,Shamela0025800-ara1,1,1493,Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,64,f,f
4433475245437211185,-1997016206416047110,114447,473,2863,Shamela0025800-ara1,1,1499,Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,64,f,f
-4198726612210797633,-1997016206416047110,114447,473,2864,Shamela0025800-ara1,1,637,Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,64,f,f
2785028321127361657,-1997016206416047110,114447,473,2862,Shamela0025800-ara1,1,1521,Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,64,f,f
-1959617042010352841,2843358340057833860,114447,473,487,Shamela0023613-ara1,1,1529,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,64,f,f
939010621549119028,2843358340057833860,114447,473,486,Shamela0023613-ara1,1,1516,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,64,f,f
-3227687891826849917,2843358340057833860,114447,473,485,Shamela0023613-ara1,1337,1504,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,64,f,f
7270641726508238033,2843358340057833860,114447,473,477,Shamela0023613-ara1,559,1242,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,64,f,f
6188606170220571773,2843358340057833860,114447,473,488,Shamela0023613-ara1,1,832,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,64,f,f
488680316914438551,-2692165312956277769,114447,473,1213,ShamAY0034005-ara1,1,1461,ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,64,f,f
6791605089250082287,-2692165312956277769,114447,473,1212,ShamAY0034005-ara1,1,1483,ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,64,f,f
4184973388589382404,-2692165312956277769,114447,473,1210,ShamAY0034005-ara1,319,1477,ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,64,f,f
1690359020734910653,-2692165312956277769,114447,473,1211,ShamAY0034005-ara1,1,1523,ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,64,f,f
6244853459649157653,7112032055995250684,114447,473,9710,Shamela0005756-ara1.completed,1,1543,Shamela0005756,0855BadrDinCayni.CumdatQari,64,f,f
-2559032674820529992,7112032055995250684,114447,473,9695,Shamela0005756-ara1.completed,6,439,Shamela0005756,0855BadrDinCayni.CumdatQari,64,f,f
-2559032674820529992,7112032055995250684,114447,473,9695,Shamela0005756-ara1.completed,657,1532,Shamela0005756,0855BadrDinCayni.CumdatQari,64,f,f
-1072189301832078061,7112032055995250684,114447,473,5894,Shamela0005756-ara1.completed,446,778,Shamela0005756,0855BadrDinCayni.CumdatQari,64,f,f
8352475850956842723,7112032055995250684,114447,473,7787,Shamela0005756-ara1.completed,1,699,Shamela0005756,0855BadrDinCayni.CumdatQari,64,f,f
4359672796415016050,7112032055995250684,114447,473,9705,Shamela0005756-ara1.completed,841,1048,Shamela0005756,0855BadrDinCayni.CumdatQari,64,f,f
2046861918872141292,7112032055995250684,114447,473,6064,Shamela0005756-ara1.completed,41,476,Shamela0005756,0855BadrDinCayni.CumdatQari,64,f,f
8348219349084405940,7112032055995250684,114447,473,9692,Shamela0005756-ara1.completed,241,1048,Shamela0005756,0855BadrDinCayni.CumdatQari,64,f,f
-6437554677872134698,7112032055995250684,114447,473,9698,Shamela0005756-ara1.completed,1,722,Shamela0005756,0855BadrDinCayni.CumdatQari,64,f,f
2318249311068239742,7112032055995250684,114447,473,9709,Shamela0005756-ara1.completed,166,1518,Shamela0005756,0855BadrDinCayni.CumdatQari,64,f,f
4967296728808756019,7112032055995250684,114447,473,9697,Shamela0005756-ara1.completed,1,1505,Shamela0005756,0855BadrDinCayni.CumdatQari,64,f,f
7303911924608216599,7112032055995250684,114447,473,9696,Shamela0005756-ara1.completed,1,1511,Shamela0005756,0855BadrDinCayni.CumdatQari,64,f,f
-1196255756836647214,-5846110217919951192,114447,473,109,Shamela0012406-ara1.mARkdown,1,1518,Shamela0012406,0597IbnJawzi.Muntazam,64,f,f
5558708182773313379,-5846110217919951192,114447,473,110,Shamela0012406-ara1.mARkdown,1,1139,Shamela0012406,0597IbnJawzi.Muntazam,64,f,f
6420786769892035599,-5846110217919951192,114447,473,108,Shamela0012406-ara1.mARkdown,1,1505,Shamela0012406,0597IbnJawzi.Muntazam,64,f,f
-1520515185051060171,6336257935130615120,114447,473,194,Shamela0023578-ara1.completed,1,1532,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,64,f,f
