uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
2875598397530680183,782582721729205936,34359847440,15,345,Kraken210528100217-ara1,1,547,Kraken210528100217,0334Azdi.TarikhMawsil,1827,f,f
-816053679674661117,-7266244383407263105,34359904313,6,4536,Shamela0004445-ara1.completed,347,713,Shamela0004445,0774IbnKathir.Bidaya,1827,f,f
900594729770100703,-6788471551444052522,34359904313,6,3385,Shamela0009783BK1-ara1.mARkdown,270,639,Shamela0009783BK1,0310Tabari.Tarikh,1827,f,f
6668672070566098165,5274941812924222394,34359904313,6,1827,JK000911-ara1.mARkdown,319,676,JK000911,0630IbnAthirCizzDin.Kamil,1827,f,f
-8168166390966736199,-227920819258606688,34359904313,6,770,Shamela0012396-ara1.completed,14,360,Shamela0012396,0421Miskawayh.Tajarib,1827,f,f
-8521488652101476294,782582721729205936,34359904313,6,344,Kraken210528100217-ara1,564,813,Kraken210528100217,0334Azdi.TarikhMawsil,1827,f,f
-3556301049744207339,-166781166239542393,34359847442,3,4872,Shamela0010283-ara1.mARkdown,1196,1308,Shamela0010283,0733Nuwayri.NihayatArab,1827,f,f
6668672070566098165,5274941812924222394,34359847442,3,1827,JK000911-ara1.mARkdown,558,671,JK000911,0630IbnAthirCizzDin.Kamil,1827,f,f
-5482464116167167412,6775594777709934334,34359847442,3,1780,Shia003675Vols-ara1.completed,567,680,Shia003675Vols,0314IbnActhamKufi.Futuh,1827,f,f
-1005156512616967008,-6788471551444052522,111669174345,3,3379,Shamela0009783BK1-ara1.mARkdown,1176,1403,Shamela0009783BK1,0310Tabari.Tarikh,1827,f,f
6668672070566098165,5274941812924222394,111669174345,3,1827,JK000911-ara1.mARkdown,1336,1499,JK000911,0630IbnAthirCizzDin.Kamil,1827,f,f
4737995739414812152,-6874650876450955628,386547216427,4,1520,Shamela0012320-ara1.completed,233,1263,Shamela0012320,0808IbnKhaldun.Tarikh,1827,f,f
900594729770100703,-6788471551444052522,386547216427,4,3385,Shamela0009783BK1-ara1.mARkdown,170,1447,Shamela0009783BK1,0310Tabari.Tarikh,1827,f,f
-6358112149597614857,-6614833695216851644,386547216427,4,283,Shamela0012715-ara1.mARkdown,358,1086,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1827,f,f
6668672070566098165,5274941812924222394,386547216427,4,1827,JK000911-ara1.mARkdown,1,1370,JK000911,0630IbnAthirCizzDin.Kamil,1827,f,f
-1958505712335374602,4203434267353763643,68719675300,6,2484,Shamela0009773-ara1.mARkdown,1,1063,Shamela0009773,0279Baladhuri.AnsabAshraf,1827,f,f
900594729770100703,-6788471551444052522,68719675300,6,3385,Shamela0009783BK1-ara1.mARkdown,349,1508,Shamela0009783BK1,0310Tabari.Tarikh,1827,f,f
6668672070566098165,5274941812924222394,68719675300,6,1827,JK000911-ara1.mARkdown,376,1310,JK000911,0630IbnAthirCizzDin.Kamil,1827,f,f
-8168166390966736199,-227920819258606688,68719675300,6,770,Shamela0012396-ara1.completed,14,1197,Shamela0012396,0421Miskawayh.Tajarib,1827,f,f
2875598397530680183,782582721729205936,68719675300,6,345,Kraken210528100217-ara1,1,1097,Kraken210528100217,0334Azdi.TarikhMawsil,1827,f,f
6429366600342614443,5165187944807173065,1206,85,54,JK009288-ara1,1204,1485,JK009288,0414AbuHayyanTawhidi.Basair,1827,f,f
-5212797301273237854,2271800227472581094,1206,85,8433,Kraken210630005153-ara1,1106,1552,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1827,f,f
8561670339808818814,2271800227472581094,1206,85,7871,Kraken210630005153-ara1,469,725,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1827,f,f
-3556301049744207339,-166781166239542393,1206,85,4872,Shamela0010283-ara1.mARkdown,784,1350,Shamela0010283,0733Nuwayri.NihayatArab,1827,f,f
-1844133952880790205,4648131178665673381,1206,85,241,Shamela0010646-ara1,624,816,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1827,f,f
-5731423565627572038,4648131178665673381,1206,85,1135,Shamela0010646-ara1,1417,1547,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1827,f,f
5803277730427222918,-5846110217919951192,1206,85,1831,Shamela0012406-ara1.mARkdown,711,1352,Shamela0012406,0597IbnJawzi.Muntazam,1827,f,f
6848480242849053146,-901301059663553888,1206,85,342,JK001030-ara1.completed,1405,1521,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1827,f,f
8573236527794613244,-901301059663553888,1206,85,343,JK001030-ara1.completed,1,256,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1827,f,f
8573236527794613244,-901301059663553888,1206,85,343,JK001030-ara1.completed,1132,1512,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1827,f,f
210677981373688140,-6498888650937399888,1206,85,1730,JK000914-ara1.mARkdown,7,191,JK000914,0771Subki.TabaqatShaficiyyaKubra,1827,f,f
-5970930917092067065,-6498888650937399888,1206,85,1729,JK000914-ara1.mARkdown,1249,1458,JK000914,0771Subki.TabaqatShaficiyyaKubra,1827,f,f
-4144263129240482313,-7012536273894343423,1206,85,20541,JK000916-ara1.mARkdown,929,1544,JK000916,0571IbnCasakir.TarikhDimashq,1827,f,f
4205142737400981353,7286496044364560739,1206,85,939,Shia002185Vols-ara1.completed,1,282,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1827,f,f
-8063617940773154621,-1565415704678795426,1206,85,4621,JK003609-ara1.mARkdown,1,423,JK003609,0764Safadi.WafiBiWafayat,1827,f,f
-4076790309695646542,-1565415704678795426,1206,85,736,JK003609-ara1.mARkdown,363,608,JK003609,0764Safadi.WafiBiWafayat,1827,f,f
103971604336750619,-4696875300118925639,1206,85,1413,JK000927-ara1.completed,1,156,JK000927,0362AbuFarajIsbahani.Aghani,1827,f,f
-2433602652129125413,-5539482737094636716,1206,85,1046,Sham19Y0018147-ara1.completed,1,834,Sham19Y0018147,0736IbnDawadari.KanzDurar,1827,f,f
-4935058904639736680,4605190969538609055,1206,85,176,Shamela0010668-ara1,695,1009,Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1827,f,f
6138785395434596128,-750648574121750056,1206,85,2422,Shamela0010906-ara1.mARkdown,353,635,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1827,f,f
-8700363297432430573,5283840752347635461,1206,85,10219,Shamela0035100-ara1.mARkdown,771,911,Shamela0035100,0748Dhahabi.TarikhIslam,1827,f,f
-2523982210011946447,5283840752347635461,1206,85,2033,Shamela0035100-ara1.mARkdown,194,536,Shamela0035100,0748Dhahabi.TarikhIslam,1827,f,f
4719004937665842416,7046945209973530675,1206,85,182,Shamela0000558-ara1,66,228,Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1827,f,f
4737995739414812152,-6874650876450955628,1206,85,1520,Shamela0012320-ara1.completed,38,1228,Shamela0012320,0808IbnKhaldun.Tarikh,1827,f,f
-6897833795280219996,5411657526454856293,1206,85,4070,SHAM19Y23644-ara1,920,1538,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1827,f,f
26961059966193526,5411657526454856293,1206,85,5551,SHAM19Y23644-ara1,1141,1487,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1827,f,f
8178569705811720068,857139917389603461,1206,85,242,Shamela0009091-ara1.mARkdown,1034,1476,Shamela0009091,0768Yafici.MiratJinan,1827,f,f
-4887776309412039649,857139917389603461,1206,85,243,Shamela0009091-ara1.mARkdown,1,290,Shamela0009091,0768Yafici.MiratJinan,1827,f,f
7621549611004050738,6856950372550636998,1206,85,94,Shamela0010614-ara1.completed,168,462,Shamela0010614,0255Jahiz.BayanWaTabyin,1827,f,f
4061398160524602440,-7221341440423430854,1206,85,258,Shamela0010428BK1-ara1.mARkdown,1025,1172,Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1827,f,f
-816053679674661117,-7266244383407263105,1206,85,4536,Shamela0004445-ara1.completed,260,1243,Shamela0004445,0774IbnKathir.Bidaya,1827,f,f
-1432361396647290113,2671321887003754944,1206,85,815,JK010344-ara1.completed,585,1071,JK010344,0346Mascudi.MurujDhahab,1827,f,f
5416053559082322728,-9163350536959403156,1206,85,1165,Shamela0023789-ara1.completed,68,487,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1827,f,f
6981028687167946407,-9163350536959403156,1206,85,1164,Shamela0023789-ara1.completed,543,884,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1827,f,f
-3621626623687426922,-9163350536959403156,1206,85,62,Shamela0023789-ara1.completed,896,1201,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1827,f,f
-1958505712335374602,4203434267353763643,1206,85,2484,Shamela0009773-ara1.mARkdown,1,307,Shamela0009773,0279Baladhuri.AnsabAshraf,1827,f,f
900594729770100703,-6788471551444052522,1206,85,3385,Shamela0009783BK1-ara1.mARkdown,174,671,Shamela0009783BK1,0310Tabari.Tarikh,1827,f,f
900594729770100703,-6788471551444052522,1206,85,3385,Shamela0009783BK1-ara1.mARkdown,948,1483,Shamela0009783BK1,0310Tabari.Tarikh,1827,f,f
-7821472874112954123,-6805982482391391489,1206,85,605,Shamela0012318-ara1.completed,5,297,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1827,f,f
-6358112149597614857,-6614833695216851644,1206,85,283,Shamela0012715-ara1.mARkdown,349,1074,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1827,f,f
6668672070566098165,5274941812924222394,1206,85,1827,JK000911-ara1.mARkdown,1,708,JK000911,0630IbnAthirCizzDin.Kamil,1827,f,f
-5290884804438841647,1557582336491318027,1206,85,488,Sham19Y0020762-ara1,782,988,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1827,f,f
3507267046667964126,1557582336491318027,1206,85,497,Sham19Y0020762-ara1,657,817,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1827,f,f
7805692026568563028,1557582336491318027,1206,85,487,Sham19Y0020762-ara1,1162,1463,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1827,f,f
-3242326568630361002,7696561960345909424,1206,85,1771,Shamela0009788-ara1.mARkdown,505,873,Shamela0009788,0626YaqutHamawi.MucjamUdaba,1827,f,f
-3978737909955799865,-1418907385118863767,1206,85,780,Shamela0001000-ara1.completed,655,1492,Shamela0001000,0681IbnKhallikan.WafayatAcyan,1827,f,f
-4701806935848566190,-1418907385118863767,1206,85,781,Shamela0001000-ara1.completed,1,879,Shamela0001000,0681IbnKhallikan.WafayatAcyan,1827,f,f
8610487440785069116,-4881318332184839885,1206,85,190,Shamela0012226-ara1.completed,1012,1189,Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1827,f,f
-6725120774351318768,6775594777709934334,1206,85,1347,Shia003675Vols-ara1.completed,1333,1506,Shia003675Vols,0314IbnActhamKufi.Futuh,1827,f,f
-8168166390966736199,-227920819258606688,1206,85,770,Shamela0012396-ara1.completed,9,392,Shamela0012396,0421Miskawayh.Tajarib,1827,f,f
-8168166390966736199,-227920819258606688,1206,85,770,Shamela0012396-ara1.completed,656,1262,Shamela0012396,0421Miskawayh.Tajarib,1827,f,f
619518688463547661,4480102783950707720,1206,85,190,Shamela0023788-ara1,1067,1320,Shamela0023788,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,1827,f,f
-8521488652101476294,782582721729205936,1206,85,344,Kraken210528100217-ara1,560,1186,Kraken210528100217,0334Azdi.TarikhMawsil,1827,f,f
-2669527240178738327,2417590276862249085,1206,85,489,JK001493-ara1.mARkdown,856,1166,JK001493,0292Yacqubi.Tarikh,1827,f,f
-7893303785398705158,5649327798106858705,1206,85,263,Shia003075-ara1.completed,71,855,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1827,f,f
-5112051326799136596,-1990144133241282576,1206,85,88,Shamela0001585-ara1.mARkdown,1228,1492,Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,1827,f,f
-8471034675244075441,4144342782519333397,1206,85,36,GVDB20201027-ara1.completed,718,895,GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1827,f,f
-219088712080736448,-7740943600221500235,1206,85,445,JK010552-ara1,1,181,JK010552,0390IbnZakariyaNahrawani.JalisSalih,1827,f,f
-483745213592672639,-7740943600221500235,1206,85,444,JK010552-ara1,1100,1523,JK010552,0390IbnZakariyaNahrawani.JalisSalih,1827,f,f
-5429600904923772005,-4038021866035104461,1206,85,126,Shamela0023790-ara1.completed,10,315,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1827,f,f
4430169783230548774,-677497812325453143,1206,85,736,JK006919-ara1,310,805,JK006919,0502RaghibIsbahani.MuhadaratUdaba,1827,f,f
7967393660273116943,-8381433524439052507,1206,85,663,Shamela0006624-ara1,464,599,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1827,f,f
-8009198502625607623,-8381433524439052507,1206,85,222,Shamela0006624-ara1,1,564,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1827,f,f
8129868897810336854,6022435785544870922,1206,85,435,Shamela0010551-ara1.mARkdown,1250,1582,Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1827,f,f
1417276644521994812,-7791897786108736686,1206,85,128,Shamela0001025-ara1,1219,1497,Shamela0001025,0487AbuCubaydBakri.FaslMaqal,1827,f,f
-8011418470837741453,-7955315061656365655,1206,85,244,JK000412-ara1.completed,477,1097,JK000412,0240KhalifaIbnKhayyat.Tarikh,1827,f,f
2262189952667851172,4935257626351641231,1206,85,8,Shamela0026803-ara1,812,960,Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1827,f,f
-4837180252084042191,8266892776623275879,1206,85,332,Shamela0000738-ara1,832,1115,Shamela0000738,0297IbnDawudZahiri.Zahra,1827,f,f
-8054723814085563441,-7759285248445212117,1206,85,104,Shamela0012400-ara1.completed,1066,1496,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1827,f,f
-1685967705359145745,-5531534981590726559,1206,85,37,JK006907-ara1,275,577,JK006907,0659SadrDinBasri.Hamasa,1827,f,f
6059016616239764926,-3564514486554725558,1206,85,13,Shamela0010506-ara1.mARkdown,293,440,Shamela0010506,0255Jahiz.Bighal,1827,f,f
2537408919566251804,-1679876409690857465,1206,85,319,ShamAY0033839-ara1,1243,1508,ShamAY0033839,0443AbuSacidGardizi.ZaynAkhbar,1827,f,f
-600797671777513447,-6264477781674839564,1206,85,11,Shamela0001399-ara1.mARkdown,1,153,Shamela0001399,0429AbuMansurThacalibi.DurarHikam,1827,f,f
-7633761170976735153,-6788471551444052522,154618849852,4,3386,Shamela0009783BK1-ara1.mARkdown,799,1073,Shamela0009783BK1,0310Tabari.Tarikh,1827,f,f
6668672070566098165,5274941812924222394,154618849852,4,1827,JK000911-ara1.mARkdown,1,269,JK000911,0630IbnAthirCizzDin.Kamil,1827,f,f
7605900011833208601,-227920819258606688,154618849852,4,771,Shamela0012396-ara1.completed,510,732,Shamela0012396,0421Miskawayh.Tajarib,1827,f,f
6981028687167946407,-9163350536959403156,25769938422,7,1164,Shamela0023789-ara1.completed,1005,1343,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1828,f,f
-2962063673961895745,4203434267353763643,25769938422,7,1009,Shamela0009773-ara1.mARkdown,1,376,Shamela0009773,0279Baladhuri.AnsabAshraf,1828,f,f
-878556467471455816,8837120293157966538,25769938422,7,1721,Shamela19Y0145334-ara1,915,1438,Shamela19Y0145334,0845Maqrizi.Muqaffa,1828,f,f
4062555245419770281,5274941812924222394,25769938422,7,1828,JK000911-ara1.mARkdown,1104,1465,JK000911,0630IbnAthirCizzDin.Kamil,1828,f,f
9162845434899470014,6775594777709934334,25769938422,7,1350,Shia003675Vols-ara1.completed,388,818,Shia003675Vols,0314IbnActhamKufi.Futuh,1828,f,f
-4297715993209950975,5649327798106858705,25769938422,7,266,Shia003075-ara1.completed,7,371,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1828,f,f
-5665979224657029772,-6788471551444052522,25769938421,4,3380,Shamela0009783BK1-ara1.mARkdown,1,593,Shamela0009783BK1,0310Tabari.Tarikh,1828,f,f
4062555245419770281,5274941812924222394,25769938421,4,1828,JK000911-ara1.mARkdown,6,559,JK000911,0630IbnAthirCizzDin.Kamil,1828,f,f
7488683415935995897,-227920819258606688,25769938421,4,765,Shamela0012396-ara1.completed,886,1497,Shamela0012396,0421Miskawayh.Tajarib,1828,f,f
-5665979224657029772,-6788471551444052522,25769938420,4,3380,Shamela0009783BK1-ara1.mARkdown,458,1471,Shamela0009783BK1,0310Tabari.Tarikh,1828,f,f
4062555245419770281,5274941812924222394,25769938420,4,1828,JK000911-ara1.mARkdown,429,1096,JK000911,0630IbnAthirCizzDin.Kamil,1828,f,f
8706746666376424834,-227920819258606688,25769938420,4,766,Shamela0012396-ara1.completed,1,999,Shamela0012396,0421Miskawayh.Tajarib,1828,f,f
-5665979224657029772,-6788471551444052522,25769938423,5,3380,Shamela0009783BK1-ara1.mARkdown,204,558,Shamela0009783BK1,0310Tabari.Tarikh,1828,f,f
4062555245419770281,5274941812924222394,25769938423,5,1828,JK000911-ara1.mARkdown,208,524,JK000911,0630IbnAthirCizzDin.Kamil,1828,f,f
7488683415935995897,-227920819258606688,25769938423,5,765,Shamela0012396-ara1.completed,1092,1459,Shamela0012396,0421Miskawayh.Tajarib,1828,f,f
750388434795068488,6188862999869376983,25769938423,5,75,Shamela0001349-ara1.mARkdown,135,500,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1828,f,f
-5665979224657029772,-6788471551444052522,25769938419,2,3380,Shamela0009783BK1-ara1.mARkdown,1,1283,Shamela0009783BK1,0310Tabari.Tarikh,1828,f,f
4062555245419770281,5274941812924222394,25769938419,2,1828,JK000911-ara1.mARkdown,35,1096,JK000911,0630IbnAthirCizzDin.Kamil,1828,f,f
-6291680404121962425,-6874650876450955628,395137046933,3,1521,Shamela0012320-ara1.completed,360,1181,Shamela0012320,0808IbnKhaldun.Tarikh,1829,f,f
-6829223448678496987,-6788471551444052522,395137046933,3,3381,Shamela0009783BK1-ara1.mARkdown,1,1332,Shamela0009783BK1,0310Tabari.Tarikh,1829,f,f
-2667534669644297207,5274941812924222394,395137046933,3,1829,JK000911-ara1.mARkdown,234,1515,JK000911,0630IbnAthirCizzDin.Kamil,1829,f,f
-6291680404121962425,-6874650876450955628,395137046936,3,1521,Shamela0012320-ara1.completed,152,275,Shamela0012320,0808IbnKhaldun.Tarikh,1829,f,f
-5665979224657029772,-6788471551444052522,395137046936,3,3380,Shamela0009783BK1-ara1.mARkdown,1283,1463,Shamela0009783BK1,0310Tabari.Tarikh,1829,f,f
-2667534669644297207,5274941812924222394,395137046936,3,1829,JK000911-ara1.mARkdown,30,196,JK000911,0630IbnAthirCizzDin.Kamil,1829,f,f
5803277730427222918,-5846110217919951192,111669327376,5,1831,Shamela0012406-ara1.mARkdown,241,699,Shamela0012406,0597IbnJawzi.Muntazam,1829,f,f
6780328866081771966,-6788471551444052522,111669327376,5,3382,Shamela0009783BK1-ara1.mARkdown,142,906,Shamela0009783BK1,0310Tabari.Tarikh,1829,f,f
-2667534669644297207,5274941812924222394,111669327376,5,1829,JK000911-ara1.mARkdown,1016,1562,JK000911,0630IbnAthirCizzDin.Kamil,1829,f,f
8444566685264945669,-227920819258606688,111669327376,5,767,Shamela0012396-ara1.completed,796,1554,Shamela0012396,0421Miskawayh.Tajarib,1829,f,f
-2667534669644297207,5274941812924222394,128849140108,3,1829,JK000911-ara1.mARkdown,684,963,JK000911,0630IbnAthirCizzDin.Kamil,1829,f,f
8444566685264945669,-227920819258606688,128849140108,3,767,Shamela0012396-ara1.completed,1,399,Shamela0012396,0421Miskawayh.Tajarib,1829,f,f
5803277730427222918,-5846110217919951192,128849140106,6,1831,Shamela0012406-ara1.mARkdown,320,531,Shamela0012406,0597IbnJawzi.Muntazam,1829,f,f
-6291680404121962425,-6874650876450955628,128849140106,6,1521,Shamela0012320-ara1.completed,786,1073,Shamela0012320,0808IbnKhaldun.Tarikh,1829,f,f
6780328866081771966,-6788471551444052522,128849140106,6,3382,Shamela0009783BK1-ara1.mARkdown,1,735,Shamela0009783BK1,0310Tabari.Tarikh,1829,f,f
-2667534669644297207,5274941812924222394,128849140106,6,1829,JK000911-ara1.mARkdown,963,1328,JK000911,0630IbnAthirCizzDin.Kamil,1829,f,f
8444566685264945669,-227920819258606688,128849140106,6,767,Shamela0012396-ara1.completed,812,1173,Shamela0012396,0421Miskawayh.Tajarib,1829,f,f
-6829223448678496987,-6788471551444052522,214748399610,4,3381,Shamela0009783BK1-ara1.mARkdown,1,499,Shamela0009783BK1,0310Tabari.Tarikh,1829,f,f
-2667534669644297207,5274941812924222394,214748399610,4,1829,JK000911-ara1.mARkdown,30,692,JK000911,0630IbnAthirCizzDin.Kamil,1829,f,f
8706746666376424834,-227920819258606688,214748399610,4,766,Shamela0012396-ara1.completed,689,1501,Shamela0012396,0421Miskawayh.Tajarib,1829,f,f
-6291680404121962425,-6874650876450955628,214748399614,4,1521,Shamela0012320-ara1.completed,152,445,Shamela0012320,0808IbnKhaldun.Tarikh,1829,f,f
-2667534669644297207,5274941812924222394,214748399614,4,1829,JK000911-ara1.mARkdown,46,545,JK000911,0630IbnAthirCizzDin.Kamil,1829,f,f
8706746666376424834,-227920819258606688,214748399614,4,766,Shamela0012396-ara1.completed,710,1244,Shamela0012396,0421Miskawayh.Tajarib,1829,f,f
4287954827469280519,5274941812924222394,17179999658,2,1830,JK000911-ara1.mARkdown,277,814,JK000911,0630IbnAthirCizzDin.Kamil,1830,f,f
839940310785247544,-227920819258606688,17179999658,2,768,Shamela0012396-ara1.completed,95,887,Shamela0012396,0421Miskawayh.Tajarib,1830,f,f
4426711736636010231,-6788471551444052522,60129564148,3,3383,Shamela0009783BK1-ara1.mARkdown,491,966,Shamela0009783BK1,0310Tabari.Tarikh,1830,f,f
4287954827469280519,5274941812924222394,60129564148,3,1830,JK000911-ara1.mARkdown,510,814,JK000911,0630IbnAthirCizzDin.Kamil,1830,f,f
-6187230328624577318,-6788471551444052522,223338329607,2,3387,Shamela0009783BK1-ara1.mARkdown,1,739,Shamela0009783BK1,0310Tabari.Tarikh,1830,f,f
4287954827469280519,5274941812924222394,223338329607,2,1830,JK000911-ara1.mARkdown,1365,1566,JK000911,0630IbnAthirCizzDin.Kamil,1830,f,f
7871647086059735780,-166781166239542393,223338329608,2,5630,Shamela0010283-ara1.mARkdown,879,1194,Shamela0010283,0733Nuwayri.NihayatArab,1830,f,f
4287954827469280519,5274941812924222394,223338329608,2,1830,JK000911-ara1.mARkdown,1036,1566,JK000911,0630IbnAthirCizzDin.Kamil,1830,f,f
6780328866081771966,-6788471551444052522,111669327377,3,3382,Shamela0009783BK1-ara1.mARkdown,906,1571,Shamela0009783BK1,0310Tabari.Tarikh,1830,f,f
4287954827469280519,5274941812924222394,111669327377,3,1830,JK000911-ara1.mARkdown,1,515,JK000911,0630IbnAthirCizzDin.Kamil,1830,f,f
-7633761170976735153,-6788471551444052522,223338329605,2,3386,Shamela0009783BK1-ara1.mARkdown,1064,1502,Shamela0009783BK1,0310Tabari.Tarikh,1830,f,f
4287954827469280519,5274941812924222394,223338329605,2,1830,JK000911-ara1.mARkdown,1036,1362,JK000911,0630IbnAthirCizzDin.Kamil,1830,f,f
7871647086059735780,-166781166239542393,154618849850,7,5630,Shamela0010283-ara1.mARkdown,705,1537,Shamela0010283,0733Nuwayri.NihayatArab,1830,f,f
-8571249471044084298,-6874650876450955628,154618849850,7,1522,Shamela0012320-ara1.completed,300,684,Shamela0012320,0808IbnKhaldun.Tarikh,1830,f,f
4263468835772676490,5411657526454856293,154618849850,7,4073,SHAM19Y23644-ara1,143,606,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1830,f,f
4287954827469280519,5274941812924222394,154618849850,7,1830,JK000911-ara1.mARkdown,1036,1566,JK000911,0630IbnAthirCizzDin.Kamil,1830,f,f
7605900011833208601,-227920819258606688,154618849850,7,771,Shamela0012396-ara1.completed,717,1277,Shamela0012396,0421Miskawayh.Tajarib,1830,f,f
343435220512265190,782582721729205936,154618849850,7,346,Kraken210528100217-ara1,450,1248,Kraken210528100217,0334Azdi.TarikhMawsil,1830,f,f
-8571249471044084298,-6874650876450955628,223338329601,2,1522,Shamela0012320-ara1.completed,9,727,Shamela0012320,0808IbnKhaldun.Tarikh,1830,f,f
4287954827469280519,5274941812924222394,223338329601,2,1830,JK000911-ara1.mARkdown,636,1566,JK000911,0630IbnAthirCizzDin.Kamil,1830,f,f
7871647086059735780,-166781166239542393,352187505486,2,5630,Shamela0010283-ara1.mARkdown,1194,1537,Shamela0010283,0733Nuwayri.NihayatArab,1831,f,f
8564364051171265006,5274941812924222394,352187505486,2,1831,JK000911-ara1.mARkdown,1,280,JK000911,0630IbnAthirCizzDin.Kamil,1831,f,f
8025973426458411962,-166781166239542393,498216344360,2,5631,Shamela0010283-ara1.mARkdown,31,1217,Shamela0010283,0733Nuwayri.NihayatArab,1831,f,f
8564364051171265006,5274941812924222394,498216344360,2,1831,JK000911-ara1.mARkdown,292,1509,JK000911,0630IbnAthirCizzDin.Kamil,1831,f,f
-8571249471044084298,-6874650876450955628,68719493000,5,1522,Shamela0012320-ara1.completed,684,1318,Shamela0012320,0808IbnKhaldun.Tarikh,1831,f,f
-6187230328624577318,-6788471551444052522,68719493000,5,3387,Shamela0009783BK1-ara1.mARkdown,1,1539,Shamela0009783BK1,0310Tabari.Tarikh,1831,f,f
8564364051171265006,5274941812924222394,68719493000,5,1831,JK000911-ara1.mARkdown,1,692,JK000911,0630IbnAthirCizzDin.Kamil,1831,f,f
343435220512265190,782582721729205936,68719493000,5,346,Kraken210528100217-ara1,767,1569,Kraken210528100217,0334Azdi.TarikhMawsil,1831,f,f
990094467556822912,-6874650876450955628,549756041854,3,1523,Shamela0012320-ara1.completed,1,596,Shamela0012320,0808IbnKhaldun.Tarikh,1831,f,f
4263468835772676490,5411657526454856293,549756041854,3,4073,SHAM19Y23644-ara1,983,1445,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1831,f,f
8564364051171265006,5274941812924222394,549756041854,3,1831,JK000911-ara1.mARkdown,888,1505,JK000911,0630IbnAthirCizzDin.Kamil,1831,f,f
8564364051171265006,5274941812924222394,120259116570,2,1831,JK000911-ara1.mARkdown,1011,1431,JK000911,0630IbnAthirCizzDin.Kamil,1831,f,f
-8571249471044084298,-6874650876450955628,68719493004,3,1522,Shamela0012320-ara1.completed,727,1537,Shamela0012320,0808IbnKhaldun.Tarikh,1831,f,f
8564364051171265006,5274941812924222394,68719493004,3,1831,JK000911-ara1.mARkdown,1,1015,JK000911,0630IbnAthirCizzDin.Kamil,1831,f,f
8025973426458411962,-166781166239542393,94489416352,4,5631,Shamela0010283-ara1.mARkdown,310,1009,Shamela0010283,0733Nuwayri.NihayatArab,1831,f,f
-8158313147990251612,-6788471551444052522,94489416352,4,3388,Shamela0009783BK1-ara1.mARkdown,199,1143,Shamela0009783BK1,0310Tabari.Tarikh,1831,f,f
8564364051171265006,5274941812924222394,94489416352,4,1831,JK000911-ara1.mARkdown,602,1301,JK000911,0630IbnAthirCizzDin.Kamil,1831,f,f
4368240216743981589,782582721729205936,94489416352,4,347,Kraken210528100217-ara1,1,699,Kraken210528100217,0334Azdi.TarikhMawsil,1831,f,f
8025973426458411962,-166781166239542393,94489416354,4,5631,Shamela0010283-ara1.mARkdown,1004,1390,Shamela0010283,0733Nuwayri.NihayatArab,1831,f,f
990094467556822912,-6874650876450955628,94489416354,4,1523,Shamela0012320-ara1.completed,230,596,Shamela0012320,0808IbnKhaldun.Tarikh,1831,f,f
