uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5243197744701247840,1077499035035654776,17179922909,68,650,Shia001337Vols-ara1,713,981,Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,489,f,f
9197492335321332141,-5846110217919951192,17179922909,68,493,Shamela0012406-ara1.mARkdown,546,943,Shamela0012406,0597IbnJawzi.Muntazam,489,f,f
401095280341721652,-5846110217919951192,17179922909,68,495,Shamela0012406-ara1.mARkdown,741,1303,Shamela0012406,0597IbnJawzi.Muntazam,489,f,f
-806599450971957889,7286496044364560739,17179922909,68,2878,Shia002185Vols-ara1.completed,1098,1513,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,489,f,f
-7355425392609675096,-750648574121750056,17179922909,68,76,Shamela0010906-ara1.mARkdown,18,351,Shamela0010906,0748Dhahabi.SiyarAclamNubala,489,f,f
-1910827339608514036,16082157154480575,17179922909,68,284,Shia001392Vols-ara1,1342,1517,Shia001392Vols,0877IbnYusufZaynDinCamili.SiratMustaqim,489,f,f
8047060222464506478,5283840752347635461,17179922909,68,482,Shamela0035100-ara1.mARkdown,72,432,Shamela0035100,0748Dhahabi.TarikhIslam,489,f,f
924623389008877267,-7266244383407263105,17179922909,68,1092,Shamela0004445-ara1.completed,436,797,Shamela0004445,0774IbnKathir.Bidaya,489,f,f
-3773921558479815013,-7266244383407263105,17179922909,68,872,Shamela0004445-ara1.completed,376,968,Shamela0004445,0774IbnKathir.Bidaya,489,f,f
7534017817650256689,-7266244383407263105,17179922909,68,1082,Shamela0004445-ara1.completed,490,1491,Shamela0004445,0774IbnKathir.Bidaya,489,f,f
8068286206765378769,-2700913607197033920,17179922909,68,39,JK011068-ara1,133,443,JK011068,0833IbnJazari.ManaqibAsadGhalib,489,f,f
-8899619894832825480,-6788471551444052522,17179922909,68,758,Shamela0009783BK1-ara1.mARkdown,1,231,Shamela0009783BK1,0310Tabari.Tarikh,489,f,f
-4993978631361590238,-6788471551444052522,17179922909,68,757,Shamela0009783BK1-ara1.mARkdown,1060,1464,Shamela0009783BK1,0310Tabari.Tarikh,489,f,f
4911303938722184609,5274941812924222394,17179922909,68,489,JK000911-ara1.mARkdown,284,596,JK000911,0630IbnAthirCizzDin.Kamil,489,f,f
8611321583897259345,5274941812924222394,17179922909,68,490,JK000911-ara1.mARkdown,1,270,JK000911,0630IbnAthirCizzDin.Kamil,489,f,f
-8069029691673893235,75026921281089760,17179922909,68,110,Shia003714Vols-ara1,1009,1438,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,489,f,f
5317225623508166648,1557582336491318027,17179922909,68,1654,Sham19Y0020762-ara1,897,1112,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,489,f,f
-8375587950411962377,-1972771646349110689,17179922909,68,121,Shamela0009780-ara1,899,1517,Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,489,f,f
3321897942498303078,-474463782824806512,17179922909,68,95,Shamela0009862-ara2.mARkdown,1,686,Shamela0009862,0151IbnIshaq.Sira,489,f,f
603169660825652743,-474463782824806512,17179922909,68,94,Shamela0009862-ara2.mARkdown,208,732,Shamela0009862,0151IbnIshaq.Sira,489,f,f
9150212074729649981,-8763799334870536406,17179922909,68,166,Shamela0009770-ara1.completed,761,1506,Shamela0009770,0634AbuRabicHimyari.Iktifa,489,f,f
8931995356614510761,-8763799334870536406,17179922909,68,167,Shamela0009770-ara1.completed,1,251,Shamela0009770,0634AbuRabicHimyari.Iktifa,489,f,f
4312292243853648346,-8763799334870536406,17179922909,68,183,Shamela0009770-ara1.completed,935,1246,Shamela0009770,0634AbuRabicHimyari.Iktifa,489,f,f
7358893877740421939,5224690149853700746,17179922909,68,54,Shia001349Vols-ara1,690,937,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,489,f,f
4488120985249360588,3952199718617994875,17179922909,68,13,JK001164-ara1,466,889,JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,489,f,f
-328382816939683066,-999155853754175471,17179922909,68,8,JK006908-ara1,667,963,JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,489,f,f
-2585180623768660283,7137611666228659384,17179922909,68,55,EShia0086596-ara1.completed,506,1434,EShia0086596,0363QadiNucman.ManaqibWaMathalib,489,f,f
-7995818146640148651,1614569197682299704,17179922909,68,527,Shamela0006864-ara1,792,1122,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,489,f,f
-8340251218307289836,1614569197682299704,17179922909,68,450,Shamela0006864-ara1,1,1052,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,489,f,f
-7527804403457156527,870052555404226856,17179922909,68,126,JK009242-ara1,92,450,JK009242,0597IbnJawzi.WafaBiAhwalMustafa,489,f,f
-2860357742596885830,-8485269435756117165,17179922909,68,33,Noorlib0010712-ara1,1041,1410,Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,489,f,f
2866001182748167028,2301287222200978159,17179922909,68,16,JK007501-ara1,482,799,JK007501,0001AbuTalibCabdManaf.Diwan,489,f,f
401095280341721652,-5846110217919951192,68719498594,6,495,Shamela0012406-ara1.mARkdown,463,972,Shamela0012406,0597IbnJawzi.Muntazam,489,f,f
-4993978631361590238,-6788471551444052522,68719498594,6,757,Shamela0009783BK1-ara1.mARkdown,693,1260,Shamela0009783BK1,0310Tabari.Tarikh,489,f,f
3227896743791296594,-6805982482391391489,68719498594,6,395,Shamela0012318-ara1.completed,1,318,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,489,f,f
4911303938722184609,5274941812924222394,68719498594,6,489,JK000911-ara1.mARkdown,22,428,JK000911,0630IbnAthirCizzDin.Kamil,489,f,f
-8069029691673893235,75026921281089760,68719498594,6,110,Shia003714Vols-ara1,712,1351,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,489,f,f
9150212074729649981,-8763799334870536406,68719498594,6,166,Shamela0009770-ara1.completed,421,1110,Shamela0009770,0634AbuRabicHimyari.Iktifa,489,f,f
-5714788092248459902,5049242056093930090,8590066656,128,185,Shamela0023833-ara1.completed,1109,1480,Shamela0023833,0213IbnHisham.SiraNabawiyya,490,f,f
865133847647586711,5049242056093930090,8590066656,128,418,Shamela0023833-ara1.completed,1,928,Shamela0023833,0213IbnHisham.SiraNabawiyya,490,f,f
-269777948115346122,5049242056093930090,8590066656,128,417,Shamela0023833-ara1.completed,1,1391,Shamela0023833,0213IbnHisham.SiraNabawiyya,490,f,f
-1159790287978612599,5049242056093930090,8590066656,128,186,Shamela0023833-ara1.completed,70,509,Shamela0023833,0213IbnHisham.SiraNabawiyya,490,f,f
-6795695278057655271,709575374207451614,8590066656,128,789,Shamela0002863-ara1.completed,921,1260,Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,490,f,f
-1946414060666891480,2271800227472581094,8590066656,128,7470,Kraken210630005153-ara1,834,1397,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,490,f,f
8871296939957078820,2271800227472581094,8590066656,128,7400,Kraken210630005153-ara1,604,1542,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,490,f,f
6256754293946546824,-166781166239542393,8590066656,128,3251,Shamela0010283-ara1.mARkdown,468,1223,Shamela0010283,0733Nuwayri.NihayatArab,490,f,f
-3267504498759724708,7112032055995250684,8590066656,128,7619,Shamela0005756-ara1.completed,404,1033,Shamela0005756,0855BadrDinCayni.CumdatQari,490,f,f
-4589601146347888514,7112032055995250684,8590066656,128,7618,Shamela0005756-ara1.completed,348,1051,Shamela0005756,0855BadrDinCayni.CumdatQari,490,f,f
-4372123730202621993,-5846110217919951192,8590066656,128,588,Shamela0012406-ara1.mARkdown,90,1410,Shamela0012406,0597IbnJawzi.Muntazam,490,f,f
-9184911699429273499,6336257935130615120,8590066656,128,3427,Shamela0023578-ara1.completed,783,1507,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,490,f,f
2678168577901448583,7286496044364560739,8590066656,128,2946,Shia002185Vols-ara1.completed,1,335,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,490,f,f
-736528153486294495,7286496044364560739,8590066656,128,2945,Shia002185Vols-ara1.completed,899,1425,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,490,f,f
-1973697647597722325,7286496044364560739,8590066656,128,2943,Shia002185Vols-ara1.completed,726,1039,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,490,f,f
8328204781541667851,-4696875300118925639,8590066656,128,786,JK000927-ara1.completed,1,1390,JK000927,0362AbuFarajIsbahani.Aghani,490,f,f
-6221815428690031961,-4696875300118925639,8590066656,128,787,JK000927-ara1.completed,1,598,JK000927,0362AbuFarajIsbahani.Aghani,490,f,f
-8521795362908149884,2952574592867786770,8590066656,128,335,Shamela0012981-ara1,117,805,Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,490,f,f
-8094218819773388612,3697653286825626163,8590066656,128,4246,Sham19Y0013252-ara1,454,1473,Sham19Y0013252,0804IbnMulaqqin.Tawdih,490,f,f
-3418670652930185470,3697653286825626163,8590066656,128,4247,Sham19Y0013252-ara1,1,250,Sham19Y0013252,0804IbnMulaqqin.Tawdih,490,f,f
-4907333560394996634,-8077418318192376006,8590066656,128,110,Shamela0008657-ara1.completed,239,1055,Shamela0008657,0694MuhibbDinTabari.RiyadNadira,490,f,f
4295800297889722488,8022778444736629534,8590066656,128,1947,Sham19Y0148486-ara1,526,1075,Sham19Y0148486,0458Bayhaqi.SunanKubra,490,f,f
5087032157996838290,1533445134418962482,8590066656,128,3685,Shamela0023628-ara1.completed,1,696,Shamela0023628,0741KhazinBaghdadi.LubabTawil,490,f,f
-4694018609165958707,8911967320214985364,8590066656,128,106,ShamAY0034434-ara1,752,1391,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,490,f,f
6098760639962189547,8911967320214985364,8590066656,128,107,ShamAY0034434-ara1,1,632,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,490,f,f
-7271952263969794703,-3828321945575048363,8590066656,128,2787,Shamela0000041-ara1.completed,72,934,Shamela0000041,0510IbnMascudBaghawi.Tafsir,490,f,f
-4543984960829866736,-750648574121750056,8590066656,128,206,Shamela0010906-ara1.mARkdown,509,1457,Shamela0010906,0748Dhahabi.SiyarAclamNubala,490,f,f
-3239342588199881394,-6590068225014590683,8590066656,128,1006,Sham19Y0146127-ara1,66,433,Sham19Y0146127,0748Dhahabi.Muhadhdhab,490,f,f
-5172889326498771619,-6181155240366606686,8590066656,128,1986,ShamAY0033108-ara1,1087,1517,ShamAY0033108,0360Tabarani.Tafsir,490,f,f
4325408461898600414,5283840752347635461,8590066656,128,20,Shamela0035100-ara1.mARkdown,1089,1486,Shamela0035100,0748Dhahabi.TarikhIslam,490,f,f
-5808050770159151296,5283840752347635461,8590066656,128,21,Shamela0035100-ara1.mARkdown,1,555,Shamela0035100,0748Dhahabi.TarikhIslam,490,f,f
8125208556799136025,-2737352026675013282,8590066656,128,3383,Shamela0026324-ara1,968,1322,Shamela0026324,0852IbnHajarCasqalani.IthafMahara,490,f,f
-2741493704335995685,5411657526454856293,8590066656,128,1852,SHAM19Y23644-ara1,662,1143,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,490,f,f
-1681671413302932453,-2541181688625632309,8590066656,128,9510,JK009266-ara1,879,1385,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,490,f,f
6798099610433666997,-7232494376641847335,8590066656,128,6722,Shia002616Vols-ara1,580,1085,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,490,f,f
6882437241692869777,-346789708134051998,8590066656,128,2265,Tafsir02091-ara1,549,1166,Tafsir02091,0360Tabarani.TafsirKabir,490,f,f
-1344242486795050435,-8587968555440064930,8590066656,128,2102,JK009324-ara1,448,1471,JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,490,f,f
3809122778602415122,-8587968555440064930,8590066656,128,2103,JK009324-ara1,1,263,JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,490,f,f
1079699004817268526,3016902516389632703,8590066656,128,152,JK000022-ara1.completed,1,430,JK000022,0430AbuNucaymIsbahani.HilyatAwliya,490,f,f
2168159763316403911,4964885852090605611,8590066656,128,9588,Shamela0023635-ara1,394,791,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,490,f,f
924623389008877267,-7266244383407263105,8590066656,128,1092,Shamela0004445-ara1.completed,797,1332,Shamela0004445,0774IbnKathir.Bidaya,490,f,f
-6522056606515648087,-7266244383407263105,8590066656,128,1423,Shamela0004445-ara1.completed,157,1415,Shamela0004445,0774IbnKathir.Bidaya,490,f,f
-6592506126738178269,-7266244383407263105,8590066656,128,1424,Shamela0004445-ara1.completed,1,812,Shamela0004445,0774IbnKathir.Bidaya,490,f,f
-1796547688705386465,6693345803079532344,8590066656,128,1657,Sham19Y0018103-ara1,368,604,Sham19Y0018103,0831ShamsDinBirmawi.Lamic,490,f,f
6973654675341315789,-4936069322713612683,8590066656,128,1920,Shia001782Vols-ara1,87,283,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,490,f,f
1515387919511630161,-3367271299713926267,8590066656,128,2094,ShamAY0034447-ara1,70,785,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,490,f,f
295687038695600344,4203434267353763643,8590066656,128,140,Shamela0009773-ara1.mARkdown,1139,1362,Shamela0009773,0279Baladhuri.AnsabAshraf,490,f,f
-8073812175974789979,8886040053514933224,8590066656,128,255,JK000533-ara1.mARkdown,482,728,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,490,f,f
-3780666206153179591,-7230665666601262348,8590066656,128,2709,Shia003616Vols-ara1,1,1287,Shia003616Vols,0845Maqrizi.ImtacAsmac,490,f,f
2442802995779211255,-7230665666601262348,8590066656,128,5142,Shia003616Vols-ara1,410,658,Shia003616Vols,0845Maqrizi.ImtacAsmac,490,f,f
5947307297304340368,-7230665666601262348,8590066656,128,2010,Shia003616Vols-ara1,881,1477,Shia003616Vols,0845Maqrizi.ImtacAsmac,490,f,f
74580667476600612,-7230665666601262348,8590066656,128,5624,Shia003616Vols-ara1,97,344,Shia003616Vols,0845Maqrizi.ImtacAsmac,490,f,f
-6709641897335701897,4425157282809757519,8590066656,128,852,Shia002170Vols-ara1,187,455,Shia002170Vols,0538JarAllahZamakhshari.FaiqFiGharib,490,f,f
6367633703444287901,2887251682318607332,8590066656,128,801,ShamAY0033945-ara4,108,456,ShamAY0033945,0405HakimNaysaburi.Mustadrak,490,f,f
3996237272832409378,-8405887212871580352,8590066656,128,109,Shamela0021493-ara1.mARkdown,1,151,Shamela0021493,0535QawwamSunna.SiyarSalaf,490,f,f
6344319547701369207,-8405887212871580352,8590066656,128,8,Shamela0021493-ara1.mARkdown,1033,1449,Shamela0021493,0535QawwamSunna.SiyarSalaf,490,f,f
7487327755399671715,-6788471551444052522,8590066656,128,850,Shamela0009783BK1-ara1.mARkdown,796,1423,Shamela0009783BK1,0310Tabari.Tarikh,490,f,f
-2296239932018784356,-6788471551444052522,8590066656,128,851,Shamela0009783BK1-ara1.mARkdown,1,1396,Shamela0009783BK1,0310Tabari.Tarikh,490,f,f
-3150363649004735751,-699619839950565542,8590066656,128,160,Shamela0012031-ara1.mARkdown,1275,1453,Shamela0012031,0597IbnJawzi.SifatSafwa,490,f,f
6757737771507451924,-6857020325160892593,8590066656,128,2176,Sham19Y0013605-ara1,611,864,Sham19Y0013605,0786ShamsDinKirmani.Kawakib,490,f,f
8611321583897259345,5274941812924222394,8590066656,128,490,JK000911-ara1.mARkdown,306,946,JK000911,0630IbnAthirCizzDin.Kamil,490,f,f
-4859377004604622250,5274941812924222394,8590066656,128,536,JK000911-ara1.mARkdown,36,723,JK000911,0630IbnAthirCizzDin.Kamil,490,f,f
-1658618734788042423,75026921281089760,8590066656,128,285,Shia003714Vols-ara1,1241,1436,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,490,f,f
3276661545461504251,75026921281089760,8590066656,128,286,Shia003714Vols-ara1,1,1144,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,490,f,f
-4616038472250704426,-1972771646349110689,8590066656,128,144,Shamela0009780-ara1,1340,1443,Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,490,f,f
-1510848638000009393,7640464634460418330,8590066656,128,467,Shamela0000347-ara1.mARkdown,994,1413,Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,490,f,f
3015225437950890967,5946361561332908235,8590066656,128,563,JK006838-ara1.mARkdown,1,1068,JK006838,0458Bayhaqi.DalailNubuwwa,490,f,f
-8898048724020299897,5946361561332908235,8590066656,128,562,JK006838-ara1.mARkdown,952,1491,JK006838,0458Bayhaqi.DalailNubuwwa,490,f,f
-6034170054193396716,7036406010465015944,8590066656,128,76,Shamela0026484-ara1.completed,1,786,Shamela0026484,0645TilimsaniBurri.Jawhara,490,f,f
-1063257811367191164,7036406010465015944,8590066656,128,75,Shamela0026484-ara1.completed,1085,1437,Shamela0026484,0645TilimsaniBurri.Jawhara,490,f,f
-1920857098737905878,-5811042859055480585,8590066656,128,79,Shamela0005816-ara1.completed,278,1420,Shamela0005816,0354IbnHibbanBusti.Thiqat,490,f,f
-6405961498498082127,-3266702809609427599,8590066656,128,342,ShamAY0036736-ara1,1,362,ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,490,f,f
6296825577631120030,-8763799334870536406,8590066656,128,323,Shamela0009770-ara1.completed,140,1437,Shamela0009770,0634AbuRabicHimyari.Iktifa,490,f,f
523136354861787803,-8763799334870536406,8590066656,128,324,Shamela0009770-ara1.completed,1,772,Shamela0009770,0634AbuRabicHimyari.Iktifa,490,f,f
4312292243853648346,-8763799334870536406,8590066656,128,183,Shamela0009770-ara1.completed,1246,1511,Shamela0009770,0634AbuRabicHimyari.Iktifa,490,f,f
5071257232667568301,8101067575407903569,8590066656,128,419,Shamela0012862-ara1,461,1099,Shamela0012862,0807NurDinHaythami.KashfAstar,490,f,f
-4977568563925852655,8710416721501519985,8590066656,128,290,Shamela0007012-ara1.mARkdown,1,280,Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,490,f,f
-4052982077044144185,2227009943273525019,8590066656,128,313,ShamAY0033053-ara1,1132,1414,ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,490,f,f
-1047855882481086150,6466491318673074307,8590066656,128,38,Shamela0005748-ara1,269,554,Shamela0005748,0597IbnJawzi.TanwirGhabash,490,f,f
-896052175145432763,-610045246427496990,8590066656,128,1146,JK008250Vols-ara1.mARkdown,848,1447,JK008250Vols,0310Tabari.TahdhibAthar,490,f,f
4260310347485567310,-610045246427496990,8590066656,128,1147,JK008250Vols-ara1.mARkdown,1,1059,JK008250Vols,0310Tabari.TahdhibAthar,490,f,f
6568486903358993995,-6921412807712291119,8590066656,128,87,Shamela0009898-ara1,1,825,Shamela0009898,0354IbnHibbanBusti.Sira,490,f,f
7997314051003908066,-6921412807712291119,8590066656,128,86,Shamela0009898-ara1,1063,1426,Shamela0009898,0354IbnHibbanBusti.Sira,490,f,f
-5759199211540548934,-7876185387239581923,8590066656,128,17,Shia003459BK1-ara1.mARkdown,240,680,Shia003459BK1,0255Jahiz.Cuthmaniyya,490,f,f
6615530545174756852,1614569197682299704,8590066656,128,963,Shamela0006864-ara1,1,1404,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,490,f,f
5518972451581282103,1614569197682299704,8590066656,128,962,Shamela0006864-ara1,837,1455,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,490,f,f
-7995818146640148651,1614569197682299704,8590066656,128,527,Shamela0006864-ara1,1168,1504,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,490,f,f
3166665830661286479,1614569197682299704,8590066656,128,528,Shamela0006864-ara1,77,515,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,490,f,f
-8053555529215155413,-1954965040401814318,8590066656,128,10,JK000575-ara1,1,670,JK000575,0280AbuCabbasBirti.MusnadIbnCawf,490,f,f
-3736908191902560284,-1954965040401814318,8590066656,128,8,JK000575-ara1,424,804,JK000575,0280AbuCabbasBirti.MusnadIbnCawf,490,f,f
5883798643972059000,-1954965040401814318,8590066656,128,9,JK000575-ara1,1361,1514,JK000575,0280AbuCabbasBirti.MusnadIbnCawf,490,f,f
8611321583897259345,5274941812924222394,94489370638,3,490,JK000911-ara1.mARkdown,1,1464,JK000911,0630IbnAthirCizzDin.Kamil,490,f,f
8611321583897259345,5274941812924222394,360777356476,2,490,JK000911-ara1.mARkdown,275,557,JK000911,0630IbnAthirCizzDin.Kamil,490,f,f
344060487675889603,6511020490880680296,103079276376,2,66,Sham19Y0016684-ara1,477,660,Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,490,f,f
8611321583897259345,5274941812924222394,103079276376,2,490,JK000911-ara1.mARkdown,622,751,JK000911,0630IbnAthirCizzDin.Kamil,490,f,f
-5714788092248459902,5049242056093930090,111669318533,10,185,Shamela0023833-ara1.completed,761,1480,Shamela0023833,0213IbnHisham.SiraNabawiyya,490,f,f
6256754293946546824,-166781166239542393,111669318533,10,3251,Shamela0010283-ara1.mARkdown,116,961,Shamela0010283,0733Nuwayri.NihayatArab,490,f,f
924623389008877267,-7266244383407263105,111669318533,10,1092,Shamela0004445-ara1.completed,471,1325,Shamela0004445,0774IbnKathir.Bidaya,490,f,f
8611321583897259345,5274941812924222394,111669318533,10,490,JK000911-ara1.mARkdown,87,751,JK000911,0630IbnAthirCizzDin.Kamil,490,f,f
4312292243853648346,-8763799334870536406,111669318533,10,183,Shamela0009770-ara1.completed,922,1511,Shamela0009770,0634AbuRabicHimyari.Iktifa,490,f,f
-7995818146640148651,1614569197682299704,111669318533,10,527,Shamela0006864-ara1,826,1504,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,490,f,f
