cluster,size,id,text,from_input,book
8589940155,17,Shamela0013043-ara1.ms181,حدثنا ابراهيم بن محمد بن علي الرازي حدثنا ابو يعقوب اسحاق بن ابي حمزة حدثنا حماد بن محمد السلمي ابو القاسم المروزي حدثنا ابو عصمة نوح بن ابي مريم عن مقاتل بن حيان عن عكرمة عن ابن عباس رضي الله عنهما انه بينما هو جالس ذات يوم اذ اتاه رجل فقال يا ابن عباس اسمعت بالعجب من كعب الاحبار رحمه الله تعالي يذكر في الشمس والقمر قال وكان ابن عباس رضي الله عنهما متكءا فاحتفز ثم قال وما ذلك قال زعم انه يجاء بالشمس والقمر يوم القيامة كانهما ثوران عقيران فيقذفان في النار قال عكرمة رحمه الله تعالي فطارت من ابن عباس رضي الله عنهما شظية ووقعت اخري غضبا ثم قال كذب كعب ,False,0369AbuShaykhIsbahani.Cuzma
8589940155,17,Shamela0013043-ara1.ms182,هذه يهودية يريد ادخالها في الاسلام جل وعز اجل واكرم ان يعذب علي طاعته الم تر الي قول الله عز وجل وسخر لكم الشمس والقمر داءبين ابراهيم يعني دءوبهما في طاعته فكيف يعذب عبدين اثني عليهما انهما داءبان في طاعته قاتل الله هذا الحبر وقبح حبريته ما اجراه علي الله عز وجل واعظم فريته علي هذين العبدين المطيعين لله عز وجل ثم استرجع مرارا ثم اخذ عويدا فجعل ينكته في الارض فظل كذلك ما شاء الله ثم انه رفع راسه ورمي بالعود ثم قال الا احدثكم ما سمعت من رسول الله صلي الله عليه وسلم يقول في الشمس والقمر وبدء خلقهما ومصير امرهما قال قلنا نعم يرحمك الله تعالي فقال ان رسول الله صلي الله عليه وسلم سءل عن ذلك فقال ان الله عز وجل لما ابرم خلقه احكاما ولم يبق من خلقه غير ادم خلق شمسين من نور عرشه ,False,0369AbuShaykhIsbahani.Cuzma
17179997641,17,Shamela0010664-ara1.ms1398,ودخل علي الجنيد يوما فوقف بين يديه وصفق وانشد يقول عودوني الوصال والوصل عذب ورموني بالصد والصد صعب زعموا حين ازمعوا ان ذنبي فرط حبي لهم وما ذاك ذنب لا وحق الخضوع عند التلاقي ما جزا من يحب الا يحب فاجابه الجنيد رحمه الله تعالي وتمنيت ان اراك فلما رايتكا غلبت دهشة السرور فلم املك البكا ومن شعر الشبلي رحمه الله تعالي مضت الشبيبة والحبيبة فانبري دمعان في الاجفان يزدحمان ما انصفتني الحادثات رمينني بمودعين وليس لي قلبان ,False,0808MuhammadDamiri.HayatHayawanKubra
17179997641,17,Shamela0004445-ara1.completed.ms5262,دخل يوما علي الجنيد فوقف بين يديه وصفق وانشد عودوني الوصال والوصل عذب ورموني بالصد والصد صعب زعموا حين ازمعوا ان ذنبي فرط حبي لهم وما ذاك ذنب لا وحق الخضوع عند التلاقي ما جزا من يحب الا يحب ,False,0774IbnKathir.Bidaya
17179997641,17,JK003609-ara1.mARkdown.ms3429,اول امره فوق الحد بقال انه اكتحل بكذا وكذا منا من الملح ليعتاد السهر ولا ياخذه نوم وكان اذا دخل شهر رمضان جد في الطاعات ويقول هذا شهر عظمه ربي فانا اولي بتعظيمه ودخل يوما علي شيخه الجنيد فوقف امامه وصفق بيديه وانشد عودوني الوصالل والوصل عذب ورموني بالصد والصد صعب زعموا حين ازمعوا ان ذنبي فرط حبي لهم وما ذاك ذنب لاوحق الخضوع عند التلاقي ما جزا من يحب الا يحب فاجلبه الجنيد وتمنيت ان اراك فلما رايتكا غلبت دهشة السرورضي الله عنه فلم املك البكا ومن شعره مضت الشبيبة والحبيبة فالتقي دمعان في الخدين يزدحمان ما انصفتني الحادثات رمتني بمصيبتين وليس لي قلبان ,False,0764Safadi.WafiBiWafayat
17179997641,17,Shamela0003118-ara1.completed.ms7631,قال ابو جعفر الفرغاني كنت انا وابو العباس بن عطاء وابو محمد الجريري جلوسا عند الجنيد اذ اقبل الشبلي وهو متغير فلم يتكلم مع احد وقصد الجنيد فوقف علي راسه وصفق بيديه وقال من الخفيف عودوني الوصال والوصل عذب ورموني بالصد والصد صعب لا وحسن الخضوع عند التلاقي ما جزا من يحب الا يحب قال فضرب الجنيد برجله الارض وقال هو ذاك يا ابا بكر هو ذاك قال عامر الدينوري كنت جالسا عند الشبلي ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
17179997641,17,SHAM19Y23644-ara1.ms6020,المسجد فجاء الشبلي وهو في سكره فنظر الينا ولم يكلمنا ثم هجم علي الجنيد في بيته وهو جالس مع زوجته وهي مكشوفة الراس فهمت ان تغطي راسها فقال لها الجنيد لا عليك ان تغطيه فان الشبلي ليس ها هنا فصفق بيديه علي راس الجنيد وقال من الخفيف عودوني الوصال والوصل عذب ورموني بالصد والصد صعب زعموا حين اعتبوا ان جرمي فرط حبي لهم وما ذاك ذنب لا وحسن الخضوع عند التلاقي ما جزا من يحب الا يحب فقال الجنيد هو ذاك يا ابا بكر ثم بكي الشبلي بكاء شديدا فقال الجنيد لزوجته غطي راسك فقد افاق ,False,0654SibtIbnJawzi.MiratZaman
17179997641,17,Shamela0001000-ara1.completed.ms0507,اول امره فوق الحد ويقال انه اكتحل بكذا وكذا من الملح ليعتاد السهر ولا ياخذه نوم وكان يبالغ في تعظيم الشرع المطهر وكان اذا دخل شهر رمضان المبارك جد في الطاعات ويقول هذا شهر عظمه ربي فانا اولي بتعظيمه وكان في اخر عمره ينشد كثيرا وكم من موضع لو مت فيه لكنت به نكالا في العشيره ودخل يوما علي شيخه الجنيد فوقف بين يديه وصفق بيديه ,False,0681IbnKhallikan.WafayatAcyan
17179997641,17,Shamela0001000-ara1.completed.ms0508,وانشد عودوني الوصال والوصل عذب ورموني بالصد والصد صعب زعموا حين ازمعوا ان ذنبي فرط حبي لهم وما ذاك ذنب لا وحق الخضوع عند التلاقي ما جزا من يحب الا يحب قال فاجابه الجنيد وتمنيت ان ارا ك فلما رايتكا غلبت دهشة السرو ر فلم املك البكا حدث احمد بن منصور بن نصر قال جاء الشبلي يوما ,False,0681IbnKhallikan.WafayatAcyan
17179997641,17,Shamela0009091-ara1.mARkdown.ms0639,علي شيخه الجنيد فوقف بين يديه وصفق بيديه وانشد عودوني الوصال والوصل عذب ورموني بالضد والضد اصعب زعموا حين عاتبوا ان ذنبي قر طبعي لهم وما ذاك اذنب الا وحق الخضوع عند التلاقي ما جزاء من يحب الا يجب فقال الجنيد نعم يا ابا بكر ,False,0768Yafici.MiratJinan
17179997641,17,Sham19Y0029560-ara1.ms0863,ومجاهداته في اول امره فوق الحد وكان يبالغ في تعظيم الشرع واذا دخل رمضان جد في الطاعات ويقول هذا شهر عظمه الله ربي عز وجل وانا اولي بتعظيمه دخل يوما علي شيخه الجنيد وامراته عنده فوقف بين يديه وصفق بيديه وانشد من الخفيف عودوني الوصال والوصل عذب ورموني بالصد والصد صعب زعموا حين عاتبوا ان ذنبي فرط حبي لهم وما ذاك ذنب لا وحق الخضوع عند التلاقي ما جزاء من يحب الا يحب فقال الجنيد نعم يا ابا بكر ,False,0947BamakhramaHimyari.QiladatNahr
17179997641,17,Sham19Y0127698-ara1.ms455,ومجاهداته في اول امره فوق الحد دخل يوما علي شيخه الجنيد فوقف بين يديه وصفق بيديه وانشد عودوني الوصال والوصل عذب ورموني بالصد والصد صعب زعموا حين ازمعوا ان ذنبي فرط حبي لهم وما ذاك ذنب لا وحق الخضوع عند التلاقي ما جزا من يحب الا يحب ,False,0928MujirDinCulaymi.TarikhMuctabar
17179997641,17,JK000916-ara1.mARkdown.ms25879,قال ابو جعفر الفرغاني كنت انا وابو العباس بن عطاء وابو محمد الجريري جلوسا عند الجنيد اذ اقبل الشبلي وهو متغير فلم يتكلم مع احد وقصد الجنيد فوقف علي راسه وصفق بيديه وقال عودوني الوصال والوصل عذب ورموني بالصد والصد صعب لا وحسن الخضوع عند التلاقي ما جزا من يحب الا يحب قال فضرب الجنيد برجله الارض وقال هو ذاك يا ابا بكر هو ذاك وخر مغشيا عليه قال عامر الدينوري كنت جالسا عند الشبلي ,False,0571IbnCasakir.TarikhDimashq
17179997641,17,JK010766-ara1.ms212,دخل علي شيخه الامام ابي القاسم الجنيد رضي الله عنه فوقف بين يديه وصفق بيده وقال عودوني الوصال والوصل عذب و رموني بالصد والصد صعب زعموا حين ازمعوا ان ذنبي فرط حبي لهم وما ذاك ذنب لا وحق الخضوع عند التلاقي ما جزا من يحب الا يحب فاجابه الشيخ فقال وتمنيت ان اراك فلما رايتكا غلبت دهشة السرور فلم املك البكا ,False,1102NurDinYusi.ZahrAkam
17179997641,17,JK000022-ara1.completed.ms3903,خير النساج قال كنا في المسجد فجاءنا الشبلي وهو سكران فنظرنا ولم يكلمنا فانهجم علي الجنيد في بيته وهو جالس مع امراته مكشوفة الراس فهمت ان تغطي راسها فقال لها الجنيد لا عليك ليس هو هناك قال فصفق علي راس الجنيد وانشايقول عودوني الوصال والوصل عذب ورموني بالصد والصد صعب زعموا حين عاتبوا ان جرمي فرط حبي لهم وما ذاك ذنب لا وحسن الخضوع عند التلاقي ما جزي من يحب الا يحب ثم ولي الشبلي فضرب الجنيد رجليه وقال هو ذاك وخر مغشيا عليه انشدنا محمد ابراهيم بن احمد قال انشدني ابو محمد عبدالله بن محمد ,False,0430AbuNucaymIsbahani.HilyatAwliya
17179997641,17,Kraken21042901-ara1.ms311,علي المجنيد في حال سكر وزد علي وهو جالس في بيش وعنده زوجتر فارادت ان تستترفقال لها الجنيد لا عليك ب وغاءب لا علم له بك فصعق الشبلي علي راس المجنيد وانشا يقول هودوني الوصال والوصل عذب ورموني بالصد والصد صعسب زعموا حين عاتيوا ان جرسي فرط حبي لهم وما ذاك ذنسب لا وحسن المخصوع عند التلاقي ما جزا من يجب للا محب فاهتز المجنيد وقال هو ذاك يا ابا بكر فخر مغشيا علير شم بعد ساعت بكا الشبلي فقال الجنيد لامرات استتري فقد افاق ,False,0864Jazairi.IbtisamGhurus
17179997641,17,Shamela0001347-ara1.completed.ms069,خير النساج كنا في المسجد فجاء الشبلي في سكره فنظر الينا فلم يكلمنا وهجم علي الجنيد في بيته وهو جالس مع زوجته وهي مكشوفة الراس فهمت ان تغطي راسها فقال لها الجنيد لا عليك ليس هو هناك فصفق علي راس الجنيد وانشد يقول عودوني الوصال والوصل عذب ورموني بالصد والصد صعب زعموا حين ايقنوا ان جرمي فرط حبي لهم وما ذاك ذنب لا وحسن الخضوع عند التلاقي ما عجزا من يحب الا يحب قال ثم ولي الشبلي خارجا فضرب الجنيد علي الارض برجليه قال هو ذاك يا ابا بكر هو ذاك وخر مغشيا عليه قال بكير الدينوري وجد الشبلي ,False,0804IbnMulaqqin.TabaqatAwliya
17179997641,17,Shamela0035888-ara1.ms198,تعالي عودوني الوصال والوصل عذب ورموني بالصد والصد صعب زعموا حين اعتبوا الجرم فرطحبي لهم وما ذاك ذنب لا وحسن الخضوع عند التلاقي ما جزا من يحب الا يحب لبعض ,False,1253IbnMuhammadAnsariShirwani.NafhatYaman
17179997641,17,Shamela0012528-ara1.completed.ms012,قال سمعت ابا جعفر الفرغاني يقول كنت وابو العباس بن عطاء وابو محمد الحريري جلوسا اذ اقبل الشبلي وهو متغير فلم يتكلم مع احد وقصد الجنيد فوقف علي راسه وصفق بيديه وقال عودوني الوصال والوصل عذب ورموني بالصد والصد صعب زعموا حين اعتبوا ان جرمي فرط حبي لهم وما ذاك عتب لا وحسن الخضوع عند التلاقي ما جزاء من يحب الا يحب قال فضرب الجنيد برجله الارض وقال هو ذاك يا ابا بكر هو ذاك محمد بن محمد بن عبد الله بن احمد ,False,0641Sarifini.Muntakhab
17180048801,17,Shamela0022769-ara1.ms1532,وما ينطق عن الهوي اي ولم يتكلم بالقران عن هوي نفسه وعن رايه اصلا ان هو الا وحي يوحي اي ما القران الا وحي من الله يوحي ,False,1316IbnCumarBantaniJawi.MarahLabid
17180048801,17,JK009266-ara1.ms8392,وفي فاعل ينطق وجهان احدهما هو ضمير النبي صلي الله عليه وسلم وهو الظاهر والثاني انه ضمير القران كقوله تعالي ه ذا كتابنا ينطق عليكم ب لحق الجاثية واعلم ان في قوله تعالي ما ضل صاحبكم وما غوي بصيغة الماضية وفي قوله وما ينطق بصيغة المستقبل ترتيب في غاية الحسن اي ما ضل حين اعتزلكم وما تبعدون في صغره وما غوي حين اختلي بنفسه وراي في منامه ما راي وما ينطق عن الهوي الان يحث ارسل اليكم وجعل رسولا شاهدا عليكم فلم يكن اولا ضالا ولا غاويا وصار الان منقذا من الضلالة مرشدا وهاديا قوله تعالي ان هو الا وحي يوحي ان هو اي ان الذي ينطق به وقيل ان القران الا وحي من الله وقوله يوحي صفة لوحي وفاءدة المجء بهذا الوصف انه ينفي المجاز اي هو وحي حقيقة لا بمجرد تسمية كقولك هذا قول يقال وقيل تقديره يوحي اليه ففيه مزيد فاءدة ,False,0800IbnCadilHanbali.LubabFiCulumKitab
17180048801,17,ShamAY0034055-ara1.ms10169,عن هوي نفسه ورايه اصلافان المراد استمرار النفي كما مر مرارافي نظاءره ان هو اي ما الذي ينطق به من ذلك او القران وكل ذلك مفهوم من السياق الا وحي من الله عز وجل يوحي يوحيه سبحانه اليه والجملة صفة مءكدة لوحي رافعة لاحتمال المجاز مفيدة للاستمرار التجددي ,False,1342MahmudShukriAlusi.RawhMacani
17180048801,17,Tafsir03037-ara1.ms2911,وايراده صلي الله عليه وسلم بعنوان صاحبهم للايذان بوقوفهم علي تفاصيل احواله الشريفة واحاطتهم خبرا ببراءته عليه الصلاة والسلام مما نفي عنه بالكلية وباتصافه عليه الصلاة والسلام بغاية الهدي والرشد فان كون صحبتهم له صلي الله عليه وسلم ومشاهدتهم لمحاسن شءونه العظيمة مقتضية لذلك حتما وتقييد القسم بوقت الهوي لان النجم لا يهتدي به الساري الا عند هبوطه او صعوده واما ما دام في وسط السماء فلا يهتدي به ولا يعرف المشرق من المغرب ولا الشمال من الجنوب ثم قال وما ينطق عن الهوي اي وما يصدر نطقه بالقران او غيره عن هواه ورايه اصلا ان هو الا وحي من الله تعالي يوحي اليه وهي صفة مءكدة لوحي لرفع المجاز مفيدة لاستمرار التجدد للوحي ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
17180048801,17,Shamela0023578-ara1.completed.ms2965,وما ينطق عن الهوي اي بالهوي يعاقب بين عن وبين الباء فيقيم احدهما مكان الاخر ان هو ما ينطقه في الدين الا وحي يوحي اليه علمه شديد القوي وهو جبريل ,False,0427AbuIshaqThaclabi.KashfWaBayan
17180048801,17,JK000458-ara1.ms3155,وايراده عليه الصلاة والسلام بعنوان صاحبيته لهم وللايذان بوقوفهم علي تفاصيل احواله الشريفة واحاطتهم خبرا ببراءته عليه الصلاة والسلام مما نفي عنه بالكلية واتصافه عليه الصلاة والسلام بغاية الهدي والرشاد فان طول صحبتهم له عليه الصلاة والسلام ومشاهدتهم لمحاسن شءنه العظيمة مقتضية لذلك حتما وتقييد القسم بوقت الهوي علي الوجه الاخير ظاهر واما علي الاولين فلان النجم لا يهتدي به الساري عند كونه في وسط السماء ولا يعلم المشرق من المغرب والا الشمال من الجنوب وانما يهتدي به عند هبوطه او صعوده مع ما فيه من كمال المناسبة لما سيحكي من تدلي جبريل من الافق الاعلي ودنوه منه عليهما السلام هذا هو اللاءق بشان التنزيل الجليل واما حمل هويه علي انتثاره يوم القيامة او علي انقضا النجم الذي يرجم به او حمل النجم علي النبات وحمل هويه علي سقوطه علي الارض او علي ظهوره منها فمما لا يناسب المقام النجم وما ينطق عن وما ينطق عن الهوي اي وما يصدر نطقه بالقران عن هواه ورايه اصلا فان المراد استمرار نفي النطق عن الهوي لا نفي استمرار النطق عنه كما مر مرار النجم ان هو الا ان هو اي ما الذي ينطق به من القران الا وحي من الله تعالي وقوله تعالي يوحي صفة مءكده لوحي رافعة لاحتمال المجاز مفيدة للاستمرار ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
17180048801,17,Tafsir03092-ara1.ms2484,وما ينطق عن الهوي اي ليس ينطق محمد صلي الله عليه وسلم بهذا القران عن هواه بل هو وحي اوحي اليه وقيل هو خبر عن القران اي ما ينطق القران عن الهوي دليله قوله ان هو الا وحي يوحي فهذا هو القران بلا اختلاف وهو قوله ان هو الا وحي يوحي اي ان هذا القران الا وحي يوحيه الله ,False,0437IbnHammushQayruwani.Hidaya
17180048801,17,Shia002359Vols-ara1.ms4010,وما ينطق عن الهوي اي وليس ينطق بالهوي وهكذا كما يقال رميت بالقوس وعن القوس وقيل معناه ولا يتكلم بالقران وما يءديه اليكم عن الهوي الذي هو ميل الطبع ان هو الا وحي يوحي اي ما القران وما ينطق به من الاحكام الا وحي من الله يوحي اليه اي ياتيه به جبراءيل وهو قوله علمه شديد القوي يعني جبراءيل ع اي القوي في نفسه وخلقته عن ابن عباس والربيع وقتادة والقوي جمع القوة ذو مرة اي ذو ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
17180048801,17,Shamela0037458-ara1.ms4179,وفي قوله صاحبكم اشارة بانهم المطلعون علي حقيقة حاله وعبر بالصحبة لانها مع كونها ادل علي القصد مرغبة لهم فيه ومقبلة بهم ومقبحة عليهم اتهامه في انذاره وهم يعرفون طهارة شماءله والخطاب لقريش قال ابن عباس اقسم الله ان ما ضل محمد صلي الله عليه وسلم ولا غوي وما ينطق عن الهوي اي ما يصدر نطقه عن الهوي لا بالقران ولا بغيره ف عن علي بابها ومثل النطق الفعل وقال ابو عبيدة ان عن بمعني الباء اي بالهوي وقال قتادة اي ما ينطق بالقران عن هواه ان هو الا وحي يوحي اي ما ,False,1307Qannawji.FathBayan
17180048801,17,Shamela0023631-ara1.ms4274,صلي الله عليه وسلم بعنوان صاحبهم للاعلام بوقوفهم علي تفاصيل احواله الشريفة واحاطتهم بمحاسن شءونه المنيفة فهو تبكيت لهم علي وجه ابلغ من ان يصرح باسمه القول في تاويل قوله تعالي سورة النجم الايات الي وما ينطق عن الهوي ان هو الا وحي يوحي وما ينطق عن الهوي اي وما ينطق بهذا القران عن هواه ورايه وفيه تعريض بهم ايضا ان هو الا وحي يوحي اي ما هذا القران الا وحي من الله يوحيه اليه وجملة يوحي صفة مءكدة ل وحي رافعة لاحتمال المجاز مفيدة للاستمرار التجددي ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
17180048801,17,JK000791-ara1.ms2194,النجم وما ينطق عن وما ينطق عن الهوي اي ما يتكلم بالباطل وقال ابو عبيدة عن بمعني الباء وذلك انهم قالوا انه يقول القران من تلقاء نفسه النجم ان هو الا ان هو اي ما القران الا وحي من الله يوحي ,False,0597IbnJawzi.ZadMasir
17180048801,17,Shamela0023623-ara1.ms3971,وفي قوله صاحبكم اشارة بانهم المطلعون علي حقيقة حاله والخطاب لقريش وما ينطق عن الهوي اي ما يصدر نطقه عن الهوي لا بالقران ولا بغيره فعن علي بابها وقال ابو عبيدة ان عن بمعني الباء اي بالهوي قال قتادة اي ما ينطق بالقراءة عن هواه ان هو الا وحي يوحي اي ما هو الذي ينطق به الا وحي من الله يوحيه اليه وقوله يوحي صفة لوحي تفيد الاستمرار التجددي وتفيد نفي المجاز اي هو وحي حقيقة لا لمجرد ,False,1250Shawkani.FathQadir
17180048801,17,Shia002702Vols-ara1.ms10473,اي ما يصدر نطقه فيما اتاكم به من جهته عز وجل كالقران او من القران عن هوي نفسه ورايه اصلا فان المراد استمرار النفي كما مر مرارا في نظاءره ان هو الا وحي يوحي ان هو اي ما الذي ينطق به من ذلك او القران وكل ذلك مفهوم من السياق الا وحي من الله عز وجل يوحي يوحيه سبحانه اليه والجملة صفة مءكدة لوحي رافعة لاحتمال المجاز مفيدة للاستمرار التجددي ,False,1270ShihabDinAlusi.RuhMacani
17180048801,17,Tafsir02079-ara1.ms3483,عن الهوي اي ما يصدر عن الهوي نطقه ف عن علي بابها وقيل هي بمعني الباء وفي فاعل ينطق وجهان احدهما هو ضمير النبي عليه السلام وهو الظاهر والثاني انه ضمير القران كقوله هذا كتابنا ينطق عليكم بالحق الجاثية قوله ان هو اي ان الذي ينطق به او ان القران قوله يوحي صفة ل وحي وفاءدة المجء بهذا الوصف انه ينفي المجاز اي هو وحي حقيقة لا بمجرد تسميته كما تقول هذا قول يقال وقيل تقديره يوحي اليه وفيه مزيد فاءدة ,False,0756IbnYusufSaminHalabi.DurrMasun
17180048801,17,ShamAY0034059-ara1.ms6712,ان هو اي ما الذي ينطق به من القران الا وحي من الله تعالي يوحي اليه بواسطة جبريل عليهما السلام وهو صفة مءكدة لوحي رافعة لاحتمال المجاز مفيدة للاستمرار التجددي ,False,1127IsmacilHaqqiBurusawi.RuhBayan
17180048801,17,Shamela0023594-ara1.ms1909,وما ينطق عن الهوي اي بالهوي ان هو الا وحي يوحي يعني ما هذا القران الا وحي يوحي اليه علمه شديد القوي يعني اتاه جبريل ,False,0367AbuLaythSamarqandi.BahrCulum
17180048801,17,Shia003616Vols-ara1.ms1870,وما ينطق عن الهوي اي وما يتقول من هواه وشهوته ان هو الا وحي يوحي اي ما القران الا وحي من الله يوحي اليه علمه شديد القوي اي جبريل ذو شدة وقوة ذو مرة اي ذو ,False,0845Maqrizi.ImtacAsmac
34359777161,17,ShamAY0034055-ara1.ms04807,صلي الله عليه وسلم بكي علي ولده ابراهيم وقال ان العين تدمع والقلب يخشع ولا نقول الا ما يرضي ربنا وانا لفراقك ياابراهيم لمحزونون ,False,1342MahmudShukriAlusi.RawhMacani
34359777161,17,Shia002702Vols-ara1.ms04887,صلي الله عليه وسلم بكي علي ولده ابراهيم وقال ان العين تدمع والقلب يخشع ولا نقول الا ما يرضي ربنا وانا لفراقك يا ابراهيم لمحزونون ,False,1270ShihabDinAlusi.RuhMacani
34359777161,17,Sham19Y0018272-ara1.ms0561,البكاء علي الميت جاءز قبل الموت وبعده ولو بعد الدفن لانه صلي الله عليه وسلم بكي علي ولده ابراهيم قبل موته وقال ان العين تدمع والقلب يحزن ولا تقول الا ما يرضي ربنا وانا لفراقك يا ابراهيم محزونون وبكي علي قبر بنت له وزار قبر امه فبكي وبكي من حوله روي الاول الشيخان والثاني البخاري والثالث مسلم لكنه قبل الموت اولي بالجواز لانه بعد الموت يكون اسفا علي ما فات وبعد الموت خلاف الاولي كما نقله في المجموع عن الجمهور لكنه نقل في الاذكار عن الشافعي والاصحاب انه مكروه لحديث الباب قال السبكي وينبغي ان يقال ان كان البكاء رقة علي الميت وما يخشي عليه من عذاب الله واهوال يوم ,False,1070MuhammadKibrit.SirajMunir
34359777161,17,Shamela0012036-ara1.ms0228,عليك ولا نقص عددك وجاز بكاء عليه اي علي الميت قبل موته وبعده لانه صلي الله عليه وسلم بكي علي ولده ابراهيم قبل موته وقال ان العين تدمع والقلب يحزن ولا نقول الا ما يرضي ربنا وانا بفراقك يا ابراهيم لمحزونون وبكي علي قبر بنت له وزار قبر امه فبكي وابكي من حوله روي الاول الشيخان والثاني البخاري والثالث مسلم والبكاء عليه بعد الموت خلاف الاولي لانه حينءذ يكون اسفا علي ما فات نقله في المجموع عن الجمهور بل نقل في الاذكار عن الشافعي والاصحاب انه مكروه لخبر فاذا وجبت فلا تبكين باكية قالوا وما الوجوب يا رسول الله قال الموت رواه الشافعي وغيره باسانيد صحيحة ,False,0926ZakariyyaAnsari.FathWahhab
