cluster,size,id,text,from_input,book
51539667467,18,Shia004053Vols-ara1.ms560,نفسه وفيه عن علي عليه السلام بين يدي القاءم عليه السلام موت احمر وموت ابيض وجراد في حينه وجراد في غير حينه كالوان الدم فاما الموت الاحمر فالسيف واما الموت الابيض فالطاعون وفيه عن ابي جعفر عليه السلام لجابر الجعفي الزم الارض ولا تحرك يدا ولا رجلا ,False,1333CaliHairiYazdi.IlzamNasib
51539667467,18,Shia004022-ara1.ms036,لا ينجو منها الا النومة قيل وما النومة قال الذي لا يعرف الناس ما في نفسه وساله عليه السلام عمر عن صفة المهدي فقال هو شاب مربوع حسن الوجه حسن الشعر يسيل شعره علي منكبه ونور وجهه يعلو سواد لحيته وراسه بابي ابن خيرة الاماء وقال عليه السلام بين يدي القاءم موت احمر وموت ابيض وجراد في حينه وجراد في غير حينه احمر كالوان الدم فاما الموت الاحمر فالسيف واما الموت الابيض فالطاعون واما ما ورد عن الحسن السبط عليه السلام فمن ذلك ,False,0803BahaDinNajafi.MuntakhabAnwar
51539667467,18,Shia003707Vols-ara1.completed.ms0932,عن ابي عبد الله عليه السلام قال لا يخرج القاءم حتي يخرج قبله اثني عشر من بني هاشم كلهم يدعو الي نفسه عن علي بن محمد الازدي عن ابيه عن جده قال قال امير المءمنين عليه السلام بين يدي القاءم موت احمر وموت ابيض وجراد في حينه وجراد في غير حينه كالوان الدم فاما الموت الاحمر فالسيف واما الموت الابيض فالطاعون وعن جابر الجعفي عن ابي جعفر عليه السلام قال الزم الارض ولا تحرك يدا ولا رجلا ,False,0693IbnAbiFathIrbili.KashfGhumma
51539667467,18,Shia004092Vols-ara1.ms05098,في الفصول المهمة ص ط الغري روي عن علي بن يزيد الازدي عن ابيه عن جده قال قال امير المءمنين علي بن ابي طالب عليه السلام بين يدي القاءم موت احمد وموت ابيض وجراد في حينه وفي غير حينه كالوان الدم واما الموت الاحمر فالسيف واما الموت الابيض فالطاعون ,False,1411SayyidMarcashi.SharhIhqaq
51539667467,18,Shia004092Vols-ara1.ms05088,في الفصول المهمة ص ط الغري روي عن علي بن يزيد الازدي عن ابيه عن جده قال قال امير المءمنين علي بن ابي طالب عليه السلام بين يدي القاءم موت احمر وموت ابيض وجراد في حينه وفي غير حينه كالوان الدم فاما الموت الاحمر فالسيف واما الموت الابيض فالطاعون العاشر ما رواه ,False,1411SayyidMarcashi.SharhIhqaq
51539667467,18,Shia004092Vols-ara1.ms10653,وعن علي بن محمد الاودي عن ابيه عن جده قال قال امير المءمنين عليه السلام بين يدي المهدي موت احمر وموت ابيض وجراد في حينه وجراد في غير حينه كالوان الدم فاما الموت الاحمر فالسيف واما الموت الابيض فالطاعون وقال ايضا في ص وعن علي بن ابي طالب عليه السلام قال يهرب ,False,1411SayyidMarcashi.SharhIhqaq
51539667467,18,Shia001384-ara1.ms104,محمد بن ابي البلاد عن علي بن محمد الازدي عن ابيه عن جده قال قال امير المءمنين عليه السلام بين يدي القاءم عليه السلام موت احمر وموت ابيض وجراد من حينه وجراد في غير حينه كالوان الدم فاما الموت الاحمر فالسيف واما الموت الابيض فالطاعون الحسن بن محبوب عن عمرو بن ابي المقدام عن جابر الجعفي عن ابي جعفر عليه السلام قال الزم الارض ولا تحرك يدا ولا رجلا ,False,0726CallamaHilli.MustajadMinIrshad
51539667467,18,Shia001335-ara1.ms260,الحسن بن علي الوشاء عن احمد بن عاءذ عن ابي خديجة قال قال ابو عبد الله عليه السلام لا يخرج القاءم حتي يخرج اثنا عشر من بني هاشم كلهم يدعو الي نفسه وعنه عن عبد الله بن جبلة عن ابي عمار عن علي بن ابي المغيرة عن عبد الله بن شريك العامري عن عميرة بنت نفيل قالت سمعت الحسن بن علي عليهما السلام يقول لا يكون هذا الامر الذي تنتظرون حتي يبرا بعضكم من بعض ويلعن بعضكم بعضا ويتفل بعضكم في وجه بعض وحتي يشهد بعضكم بالكفر علي بعض قلت ما في ذلك خير قال الخير كله في ذلك عند ذلك يقوم قاءمنا فيرفع ذلك كله وروي الفضل عن علي بن اسباط عن محمد بن ابي البلاد عن علي بن محمد الاودي عن ابيه عن جده قال قال امير المءمنين عليه السلام بين يدي القاءم موت احمر وموت ابيض وجراد في حينه وجراد في غير حينه احمر كالوان الدم فاما الموت الاحمر فالسيف واما الموت الابيض فالطاعون سعد بن عبد الله عن الحسن بن علي الزيتوني و عبد الله بن جعفر ,False,0460ShaykhTusi.Ghayba
51539667467,18,Shia003727Vols-ara1.ms0309,في الاصول وتضمنها الاثر المنقول وعن علي بن يزيد الاودي عن ابيه عن جده قال قال امير المءمنين علي بن ابي طالب عليه السلام بين يدي القاءم موت احمر وموت ابيض وجراد في حينه وفي غير حينه كالوان الدم فاما الموت الاحمر فالسيف واما الموت الابيض فالطاعون وعن جابر الجعفي عن ابي جعفر عليه السلام قال قال لي الزم الارض ولا تحرك يدا ولا رجلا ,False,0855IbnSabbaghMakki.FusulMuhimma
51539667467,18,Shia001344Vols-ara1.ms0597,وقال عليه السلام بين يدي القاءم موت احمر وموت ابيض وجراد في حينه وجراد في غير حينه احمر كالوان الدم فاما الموت الاحمر فالسيف واما الموت الابيض فالطاعون الحسن بن علي عليهما السلام ,False,0573IbnHibatAllahQutbDinRawandi.Kharaij
51539667467,18,Shia001294Vols-ara1.ms395,الحسن بن علي الوشاء عن احمد بن عاءذ عن ابي خديجة عن ابي عبد الله عليه السلام قال لا يخرج القاءم حتي يخرج قبله اثنا عشر من بني هاشم كلهم يدعو الي نفسه محمد بن ابي البلاد عن علي بن محمد الاودي عن ابيه عن جده قال قال امير المءمنين عليه السلام بين يدي القاءم موت احمر وموت ابيض وجراد في حينه وجراد في غير حينه كالوان الدم فاما الموت الاحمر فالسيف واما الموت الابيض فالطاعون الحسن بن محبوب عن عمرو بن ابي المقدام عن جابر الجعفي عن ابي جعفر عليه السلام قال الزم الارض ولا تحرك يدا ولا رجلا ,False,0413ShaykhMufid.Irshad
51539667467,18,Zaydiyya0000191-ara1.ms126,عن امير المءمنين عليه السلام قال بين يدي القاءم موت احمر وموت ابيض وجراد في حينه وجراد في غير حينه كالوان الدم فاما الموت الاحمر فالسيف واما الموت الابيض فالطاعون الارشاد للمفيد ص والغيبة ,False,1450CaliKuraniCamili.CasrZuhur
51539667467,18,Shia003695Vols-ara1.ms454,محمد بن ابي البلاد عن علي بن محمد الاودي عن ابيه عن جده عن امير المءمنين عليه السلام قال بين يدي القاءم موت احمر وموت ابيض وجراد في حينه وجراد في غير حينه كالوان الدم فاما الموت الاحمر فالسيف واما الموت الابيض فالطاعون وروي الحسن بن محبوب عن عمرو بن ابي المقدام عن جابر بن يزيد الجعفي عن ابي جعفر عليه السلام قال الزم الارض ولا تحرك يدا ولا رجلا ,False,0548IbnHasanTabarsi.IclamWara
