cluster,size,id,text,from_input,book
8590021076,64,Shia001782Vols-ara1.ms2201,الطبراني وفيه يحيي الحماني وهو ضعيف قوله تعالي كلما نضجت جلودهم بدلناهم جلودا غيرها عن ابن عمر رضي الله عنهما قال قرء عند عمر كلما نضجت جلودهم بدلناهم جلودا غيرها فقال عمر اعدها فاعادها فقال معاذ بن جبل عندي تفسرها يبدل في كل ساعة ماءة مرة فقال عمر هكذا سمعت من رسول الله صلي الله عليه وسلم رواه الطبراني في الاوسط وفيه نافع مولي يوسف السلمي هو متروك قوله تعالي الم تر الي الذين يزعمون انهم امنوا الاية عن ابن عباس قال ,False,0807NurDinHaythami.MajmacZawaid
8590021076,64,ShamAY0032955-ara1.ms18,صلي الله عليه وسلم رجلا منهم يقرن قال لا تقرنوا فان كان احدكم فاعلا فليءذن اصحابه ليقرنوا كما يقرن قال حدثنا حنظلة بن ابي سفيان عن سالم بن عبد الله عن عبد الله بن عمر قال قال رسول الله صلي الله عليه وسلم اذا استاذنكم نساءكم الي المساجد فاذنوا لهن قال حدثنا نافع مولي يوسف الاسلمي عن نافع عن ابن عمر كلما نضجت جلودهم بدلناهم جلودا غيرها فقال عمر اعدها فاعادها فقال معاذ بن جبل عندي تفسيرها قال تبدل في ساعة ماءة مرة فقال عمر هكذا سمعت رسول الله صلي الله عليه وسلم يقول قال حدثنا نافع قال دخل علي انس بن مالك ونحن سبعة فقال اكبرنا يا ابا حمزة جءنا من مكان بعيد نعودك وتدعوا لنا فقال سمعت رسول الله صلي الله عليه وسلم ,False,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar
8590021076,64,Sham19Y0132973-ara1.ms0761,عليه وسلم صدقنا والا لم ننظر اليها قال اني قراتها قبل الاسلام كلما نضجت جلودهم بدلناهم جلودا غيرها في الساعة الواحدة عشرين وماءة مرة فقال عمر هكذا سمعت رسول الله صلي الله عليه وسلم ,False,1188ShamsDinSaffarini.BuhurZakhira
8590021076,64,Sham19Y0132973-ara1.ms0760,مر ابن سيرين برايس قد اخرج راسا فغشي عليه واخرج ابن ابي حاتم وابن مردويه عن ابن عمر رضي الله عنهما قال قرا رجل عندي هذه الاية كلما نضجت جلودهم بدلناهم جلودا غيرها النساء فقال عمر اعد علي فاعادها فقال معاذ بن جبل رضي الله عنه عندي تفسيرها تبدل في ساعة واحدة ماءة مرة فقال عمر هكذا سمعتها من رسول الله صلي الله عليه وسلم وفي رواية لابن مردويه ان كعبا رحمه الله قال يا امير المءمنين انا عندي تفسير هذه الاية لما قراها الرجل قال كعب قراتها قبل الاسلام يعني اسلام نفسه لان كعب الاحبار رحمه الله ادرك النبي صلي الله عليه وسلم ولم يسلم الا في زمن خلافة عمر رضي الله عنه فلما قال كعب ما قال قال له عمر هاتها يا كعب فان جءت بها كما سمعت من رسول الله صلي الله ,False,1188ShamsDinSaffarini.BuhurZakhira
8590021076,64,Shamela0011728-ara1.ms777,الله من فضله الاية النساء اخرج ابن ابي حاتم وابن حبان في صحيحه عن عاءشة عن النبي في قوله ذلك ادني الا تعولوا قال الا تجوروا وقال ابن ابي حاتم قال ابي هذا حديث خطا والصحيح عن عاءشة موقوف واخرج الطبراني بسند ضعيف عن ابن عمر قال قرء عند عمر كلما نضجت جلودهم بدلناهم جلودا غيرها فقال معاذ عندي تفسيرها تبدل في ساعة ماءة مرة فقال عمر هكذا سمعت من رسول الله صلي الله عليه وسلم واخرج الطبراني بسند ضعيف عن ابي ,False,0911Suyuti.Itqan
8590021076,64,Sham19Y0016555-ara2.ms337,هشام بن عمار ثنا سعدان اللخمي واسمه سعيد بن يحيي ثنا نافع مولي قريش السلمي البصري عن نافع عن ابن عمر قال قرء عند عمر كلما نضجت جلودهم فقال اعدها فاعادها فقال معاذ عندي تفسيرها قال تبدل في ساعة ماءة مرة قال عمر هكذا سمعت ق رسول الله صلي الله عليه وسلم هذا حديث غريب من هذا الوجه حديث اخر قال الحافظ ابو اسحاق ابراهيم بن عبد الرحمن بن ابراهيم بن دحيم في تفسيره ثنا شعيب بن شعيب ثنا ابو المغيرة ثنا عتبة بن ضمرة حدثني ابي ان رجلين اختصما الي النبي صلي الله ,False,0774IbnKathir.MusnadCumarIbnKhattab
8590021076,64,ShamAY0034815-ara1.ms211,خالد بن ابي عمران ليست له صحبة باب قوله تعالي كلما نضجت جلودهم بدلناهم جلودا غيرها ليذوقوا العذاب وقوله تعالي وياتيه الموت من كل مكان وما هو بميت ومن وراءه عذاب غليظ الحديث رقم اخرج الطبراني وابن ابي حاتم وابن مردويه عن ابن عمر قال قرء عند عمر كلما نضجت جلودهم بدلناهم جلودا غيرها فقال معاذ عندي تفسيرها تبدل في ساعة ماءة مرة فقال عمر هكذا سمعت رسول الله صلي الله عليه وسلم الله اولا تخريج الحديث كما ذكر المصنف اخرجه ابن ابي حاتم في تفسيره ابن كثير ج ص قال حدثني ابي نا هشام بن عمار حدثنا سعيد بن يحيي يعني سعدان حدثنا ,False,0911Suyuti.BudurSafira
8590021076,64,ShamAY0034815-ara1.ms213,بسند ضعيف عن ابن عمر وقال الهيثمي في المجمع مجمع الزواءد ج ص رواه الطبراني في الاوسط وفيه نافع مولي يوسف السلمي وهو متروك الحديث رقم واخرجه ابن مردويه وابو نعيم في الحلية من وجه اخر بلفظ تبدل في الساعة الواحدة عشرين وماءة مرة الله اولا تخريج الحديث كما ذكر المصنف خرجه ابو نعيم في الحلية الحلية ج ص فقال حدثنا عبدالله بن محمد بن جعفر ثنا ابراهيم بن محمد بن الحارث ثنا شيبان بن فروخ ثنا نافع ابو هرمز ثنا نافع عن ابن عمر قال تلا رجل عند عمر هذه الاية كلما نضجت جلودهم بدلناهم جلودا غيرها ليذوقوا العذاب قال فقال عمر اعدها علي وثم كعب فقال يا امير المءمنين اما ان عندي تفسير هذه الاية قراتها قبل الاسلام قال فقال هاتها يا كعب فان جءت بها كما ,False,0911Suyuti.BudurSafira
8590021076,64,ShamAY0034815-ara1.ms214,سمعتها من رسول الله صلي الله عليه وسلم صدقناك والا لم ننظر فيها فقال اني قراتها قبل الاسلام كلما نضجت جلودهم بدلناهم جلودا غيرها في الساعة الواحدة عشرين وماءة مرة فقال عمر هكذا سمعتها من رسول الله صلي الله عليه وسلم واخرجه ابن ,False,0911Suyuti.BudurSafira
8590021076,64,ShamAY0034815-ara1.ms212,نافع عن ابن عمر قال قرا رجل عند عمر هذه الاية كلما نضجت جلودهم بدلناهم جلودا غيرها فقال عمر اعدها علي فاعادها فقال معاذ بن جبل عندي تفسيرها تبدل في ساعة ماءة مرة فقال عمر هكذا سمعت رسول الله صلي الله عليه وسلم واخرجه الطبراني في الاوسط المعجم الاوسط ج ص ح من طريق عبدان المروزي عن هشام بن عمار به بمثله وقال بعده لا يروي هذا الحديث عن عمر الا بهذا الاسناد تفرد به هشام بن عمار ,False,0911Suyuti.BudurSafira
8590021076,64,Shamela0006060-ara1.ms0694,قرا رجل عند عمر كلما نضجت جلودهم بدلناهم جلودا غيرها فقال عمر اعدها فاعادها فقال معاذ بن جبل عندي تفسيرها قد يبدل في ساعة مءة مرة وقال عمر هكذا سمعت رسول الله صلي الله عليه وسلم رواه نافع ابوهرمز مولي يوسف السلمي عن نافع عن ابن عمر ونافع كذاب حديث قرا علينا رسول الله صلي الله عليه وسلم ,False,0507IbnQaysarani.DhakhiratHuffaz
