cluster,size,id,text,from_input,book
60129666637,2,Shamela0023635-ara1.ms8089,الي شركهم اما اذا حملناه علي ان المراد منه ظهور علامة من علامات القيامة لم يصح ذلك لان عند ظهور علامات القيامة لا يمكنهم ان يقولوا ربنا اكشف عنا العذاب انا مءمنون ولم يصح ايضا ان يقال لهم انا كاشفوا العذاب قليلا انكم عاءدون والجواب لم لا يجوز ان يكون ظهور هذه العلامة جاريا مجري ظهور ساءر علامات القيامة في انه لا يوجب انقطاع التكليف فتحدث هذه الحالة ثم ان الناس يخافون جدا فيتضرعون فاذا زالت تلك الواقعة عادوا الي الكفر والفسق واذا كان هذا محتملا فقد سقط ما قالوه والله اعلم ولنرجع الي التفسير فنقول قوله تعالي يوم تاتي السماء بدخان مبين اي ظاهر الحال لا يشك احد في انه دخان يغشي الناس اي يشملهم وهو في محل الجر صفة لقوله بدخان وفي قوله هذا عذاب اليم ,False,0606FakhrDinRazi.MafatihGhayb
60129666638,2,Shamela0022769-ara1.ms1439,يملا ما بين المشرق والمغرب وما بين السماء والارض يمكث اربعين يوما وليلة اما المءمن فيصيبه كالزكام واما الكافر فيصير كالسكران فيملا جوفه ويخرج من منخريه واذنيه ودبره وتكون الارض كلها كبيت اوقدت فيه النار وقال عبد الرحمن الاعرج ان المراد بالدخان هو الغبار الذي ظهر يوم فتح مكة من ازدحام جنود الاسلام حتي حجب الابصار عن رءية السماء يغشي الناس اي يشملهم وهو محل جر صفة لدخان هذا عذاب اليم فان قلنا التقدير يقولون هذا عذاب اليم ربنا اكشف عنا العذاب فالعذاب هو القحط الشديد وان قلنا التقدير يقولون ربنا اكشف عنا العذاب ,False,1316IbnCumarBantaniJawi.MarahLabid
60129666638,2,JK009266-ara1.ms8061,يملا ما بين المشرق والمغرب يمكث اربعين يوما وليلة اما المءمن فيصيبه كالزكمة واما الكافر فهو كالسكران يخرج من منخريه واذنيه دبره ويكون الارض كلها كبيت اوقد فيه النار قال عليه الصلاة السلام باكروا بالاعمال وذكر منها طلوع الشمس من مغربها والدخان والدابة رواه الحسن واحتج الاولون بان الله تعالي حكي عنهم انهم يقولون ربنا اكشف عنا العذاب ,False,0800IbnCadilHanbali.LubabFiCulumKitab
60129667495,2,JK009266-ara1.ms8813,ما الفرق بين ذكر الله اولا وذكر الله ثانيا فالجواب ان الاول من جملة ما لا يجتمع مع التجارة اصلا اذ المراد منه الخطبة والصلاة والثاني من جملة ما يجتمع مع التجارة كما في قوله تعالي رجال لا تلهيهم تجار ولا بيع عن ذكر لله النور قوله واذا راوا تجارة او لهوا نفضو ا اليها روي مسلم عن جابر بن عبد الله ان النبي صلي ,False,0800IbnCadilHanbali.LubabFiCulumKitab
60129667495,2,Shamela0023635-ara1.ms8988,ما الفرق بين ذكر الله اولا وذكر الله ثانيا فنقول الاول من جملة مالا يجتمع مع التجارة اصلا اذ المراد منه الخطبة والصلاة كما مر والثاني ما يجتمع كما في قوله تعالي رجال لا تلهيهم تجارة ولا بيع عن ذكر الله النور ثم قال تعالي سورة الجمعة اية واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن ,False,0606FakhrDinRazi.MafatihGhayb
60129667501,2,JK009266-ara1.ms8813,قوله و ذكروا لله كثيرا لعلكم تفلحون اي بالطاعة واللسان وبالشكر علي ما انعم به عليكم من التوفيق لاداء فراءضه لعلكم تفلحون كي تفلحوا وقال سعيد بن جبير الذكر طاعة الله فمن اطاع الله فقد ذكره ومن لم يطعه فليس بذاكر وان كان كثير التسبيح ,False,0800IbnCadilHanbali.LubabFiCulumKitab
60129667501,2,Shia002616Vols-ara1.ms6201,قوله تعالي واذكروا الله كثيرا اي بالطاعة واللسان وبالشكر علي ما به انعم عليكم من التوفيق لاداء الفراءض لعلكم تفلحون كي تفلحوا قال سعيد بن جبير الذكر طاعة الله تعالي فمن اطاع الله فقد ذكره ومن لم يطعه فليس بذاكر وان كان كثير التسبيح ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
60129668190,2,SHAM19Y23644-ara1.ms6860,وباعها للناس ايضا واكلت الدواب باسرها ولم يبق لصاحب مصر سوي ثلاثة افراس بعد ان كانت عشرة الاف ما بين فرس وجمل ودابة وبيع الكلب بخمسة دنانير والسنور بثلاثة ونزل ابو المكارم وزير المستنصر علي باب القصر عن بغلته وليس معه الا غلام ,False,0654SibtIbnJawzi.MiratZaman
60129668190,2,JK001330-ara1.mARkdown.ms0934,وباعها بعد ان طبخها واكلت الدواب باسرها فلم يبق لصاحب مصر اعني المستنصر سوي ثلاثة افراس بعد ان كانت عشرة الاف ما بين فرس وجمل ودابة وبيع الكلب بخمسة دنانير والسنور بثلاثة دنانير ونزل الوزير ابو المكارم وزير المستنصر علي باب القصر عن بغلته وليس معه الا غلام ,False,0874IbnTaghribirdi.NujumZahira
60129671990,2,Shamela0012320-ara1.completed.ms2066,اذ لم تدركوه ورفعنا اقداركم واورثناكم ارضهم وديارهم بعد ان كانوا يلعنون اباك في ادبار كل صلاة مكتوبة كما يلعن الكفرة فسفهناهم وكفرناهم وبينا فضله واشدنا بذكره فاتخذت ذلك علينا حجة وظننت انا بما ذكرنا من فضل علي قدمناه علي حمزة والعباس وجعفر كل اولءك مضوا سالمين مسلما منهم وابتلي ابوك بالدماء ولقد علمت ان ماثرنا في الجاهلية سقاية الحجيج الاعظم وولاية زمزم وكانت للعباس من دون اخوته فنازعنا فيها ابوك الي عمر فقضي لنا عمر بها وتوفي رسول الله صلي الله عليه وسلم وليس من عمومته احد حيا الا العباس وكان وارثه دون عبد المطلب وطلب الخلافة غير واحد من بني هاشم فلم ينلها الا ولده فاجتمع للعباس انه ابو رسول الله صلي الله عليه وسلم خاتم الانبياء وبنوه القادة الخلفاء فقد ذهب يفضل القديم والحديث ولولا ان العباس اخرج الي بدر كرها لمات عماك طالب وعقيل جوعا او يلحسان جفان عتبة وشيبة فاذهب عنهما العار والشنار ولقد جاء الاسلام والعباس يمون به طالب للازمة التي اصابتهم ثم فدي عقيلا يوم بدر فعززناكم في الكفر وفديناكم من الاسر وورثناه دونكم خاتم الانبياء وادركنا بثاركم اذ عجزتم عنه ووضعناكم بحيث لم تضعوا انفسكم والسلام ثم عقد ابو جعفر علي حربه لعيسي ابن عمه موسي بن علي فزحف اليه في ,False,0808IbnKhaldun.Tarikh
60129671990,2,Shamela0006617-ara1.completed.ms1577,اذ لم تدركوه ورفعنا اقداركم واورثناكم ارضهم وديارهم بعد ان كانوا يلعنون اباك في ادبار كل صلاة مكتوبة كما تلعن الكفرة فعفناهم وكفرناهم وبينا فضله واشدنا بذكره فاتخذت ذلك علينا حجة وظننت انا بما ذكرنا من فضل علي انا قدمناه علي حمزة والعباس وجعفر كل اولءك مضوا سالمين مسلما منهم وابتلي ابوك بالدماء وقد علمت ان ماثرنا في الجاهلية سقاية الحاج الاعظم وولاية زمزم وكانت للعباس دون اخوته فنازعنا فيهما ابوك الي عمر فقضي لنا عمر بهما وتوفي رسول الله وليس احد من عمومته حيا الا العباس فكان وارثه دون بني عبد المطلب وطلب الخلافة غير واحد من بني هاشم فلم ينلها الا ولده فاجتمع للعباس انه ابو رسول الله خاتم النبيين وبنوه القادة الخلفاء فقد ذهب بفضل القديم والحديث ولولا ان العباس اخرج الي بدر كرها لمات عماك طالب وعقيل جوعا او يلحسا جفان عتبة وشيبة ابني ربيعة فاذهب عنهما العار والشنار ولقد جاء الاسلام والعباس يمون ابا طالب للازمة التي اصابتهم ثم فدي عقيلا يوم بدر فقدمناكم في الكفر وفديناكم من الاسر وورثنا دونكم خاتم الانبياء وحزنا شرف الاباء وادركنا من ثاركم اذ عجزتم عنه ومنعناكم حيث لم تمنعوا انفسكم والسلام ثم عقد ابو جعفر المنصور علي حربه لعيسي ابن عمه موسي بن علي بن عبد الله بن ,False,1269CabdMalikCasimi.SamtNujum
