cluster,size,id,text,from_input,book
8589984748,22,JK000508-ara1.completed.ms13,عيسي هو ابن عبيد الله الوراق ثنا ابو الحسن علي بن جعفر الرازي ببيت المقدس ثنا العباس بن احمد بن عبدالله ثنا عبدالله بن عميرة المقدسي ثنا بكر بن زياد الباهلي عن عبد الله بن المبارك عن سعيد بن ابي عروبة عن قتادة عن زرارة بن اوفي عن ابي هريرة قال قال رسول الله صلي الله عليه وسلم لما اسري بي الي بيت المقدس مر بي جبريل الي قبر ابراهيم عليه السلام فقال انزل صل ههنا ركعتين فان ههنا قبر ابيك ابراهيم عليه السلام ثم مر بي ببيت لحم فقال انزل فصل ههنا ركعتين فان ههنا ولد اخوك عيسي عليه السلام ثم اتي بي الصخرة فقال من ههنا عرج ربك الي السماء فالهمني الله ان قلت نحن بموضع عرج منه ربي الي السماء فصليت بالنبيين ثم عرج بي الي السماء ,False,0643DiyaDinMuqaddasi.FadailBaytMaqdis
8589984748,22,ShamAY0034138-ara1.ms090,انبانا ابو منصور بن خيرون قال انبانا ابو محمد الحسن بن علي الجوهري عن ابي الحسن علي بن عمر الدارقطني عن ابي حاتم بن حبان الحافظ قال حدثنا محمد بن احمد بن ابراهيم قال حدثنا عبد الله بن سليمان بن عميرة قال حدثنا بكر بن زياد الباهلي قال حدثنا ابن المبارك عن سعيد بن ابي عروبة عن قتادة عن زرارة بن اوفي عن ابي هريرة قال قال رسول الله صلي الله عليه وسلم لما اسري بي الي بيت المقدس مر بي جبريل بقبر ابي ابراهيم فقال يا محمد انزل فصل هنا ركعتين ثم مر بي ببيت فقال انزل فصل ها هنا ركعتين فان هاهنا ولد اخوك عيسي ثم اتي بي الي الصخرة فقال يا محمد من هاهنا عرج ربك الي السماء قال المصنف وذكر كلاما طويلا اكره ذكره قال ابو حاتم هذا حديث لا يشك عوام المحدثين انه موضوع فكيف بالبزل في هذا الشان وكان بكر بن زياد دجالا يضع الحديث علي الثقات ,False,0597IbnJawzi.Mawducat
8589984748,22,Shamela0005832-ara1.completed.ms034,بكر بن زياد الباهلي عن بن المبارك قال بن حبان يضع الحديث ثم ساق عنه الذهبي عن بن المبارك عن سعيد عن قتادة عن زرارة عن ابي هريرة رضي الله عنه مرفوعا مر بي جبريل ببيت لحم فقال انزل فصل ها هنا ركعتين فان هنا ولد اخوك عيسي ثم اتي بي قبر ابراهيم فقال صل ها هنا ثم اتي بي الصخرة فقال من ها هنا عرج ربك الي السماء الحديث وهذا ,False,0841BurhanDinSibtIbnCajami.KashfHathith
42949773574,22,Shamela0012884-ara1.completed.ms1057,البيهقي في الشعب عن ابن عباس قال قال رسول الله صلي الله عليه وسلم اول بقعة وضعت في الارض موضع البيت ثم مهدت منها الارض وان اول جبل وضعه الله علي وجه الارض ابو قبيس ثم مدت منه الجبال واخرج ابن جرير وابن ابي شيبة وابن المنذر وابن ابي حاتم عن عبد الله بن الزبير ,False,0911Suyuti.DurrManthur
42949773574,22,Shamela0023635-ara1.ms1120,عبد الله بن عمر رضي الله عنهما قال خلق البيت قبل الارض بالفي عام ثم دحيت الارض منه وعن ابن عباس رضي الله عنهما قال عليه السلام اول بقعة وضعت في الارض موضع البيت ثم مدت منها الارض وان اول جبل وضعه الله تعالي علي وجه الارض ابو قبيس ثم مدت منه الجبال وعن وهب بن منبه قال ,False,0606FakhrDinRazi.MafatihGhayb
42949773574,22,Shamela0003118-ara1.completed.ms3964,عن ابن عباس قال قال رسول الله صلي الله عليه وسلم اول بقعة وضعت في الارض موضع البيت ثم مدت الارض وان اول جبل وضعه الله علي وجه الارض ابو قبيس ثم مدت منه الجبال عبد الرحمن بن علي بن القاسم بن احمد بن ابراهيم ابو القاسم بن ابي الحسن ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
42949773574,22,Shia002265Vols-ara1.ms3878,انما سمي البيت العتيق لان الله اعتقه من الجبابرة فلم يظهر عليه جبار قط ت ك هب عن ابن الزبير اول بقعة وضعت من الارض موضع البيت ثم مدت منها الارض وان اول جبل وضعه الله تعالي علي وجه الارض ابو قبيس ثم مدت منه الجبال هب عن ابن عباس دثر مكان البيت فلم يحجه هود ولا صالح حتي بواه الله لابراهيم الزبير بن بكار في النسب عن عاءشة دخول البيت دخول في حسنة وخروج من سيءة عد هب عن ابن عباس من دخل البيت دخل في حسنة وخرج من سيءة مغفورا له طب هق عن ابن عباس رمضان بمكة افضل من الف رمضان بغير مكة البزار عن ابن عمر مكة ام القري ومرو ام خراسان عد عن بريدة مكة مناخ لا تباع رباعها ولا تءاجر بيوتها ك هق عن ابن عمرو من اكرم القبلة اكرمه الله تعالي قط عن الوضين بن عطاء مرسلا النظر الي الكعبة عبادة ابو الشيخ عن عاءشة لا تشد الرحال الا الي ثلاثة مساجد المسجد الحرام ومسجدي هذا والمسجد الاقصي حم ق د ن ه عن ابي هريرة حم ق ت ه عن ابي سعيد ه عن ابن عمرو لا تزال هذه الامة بخير ما عظموا هذه الحرمة حق تعظيمها فاذا ضيعوا ذلك هلكوا ,False,0975MuttaqiHindi.KanzCummal
42949773574,22,JK009390-ara1.completed.ms0929,اول الوقت رضوان الله واخر الوقت عفو الله قط عن جرير رضي الله عنه قال النبي اول الوقت رضوان الله ووسط الوقت رحمة الله واخر الوقت عفو الله قط عن ابي محذورة رضي الله عنه قال النبي اول بقعة وضعت في الارض موضع البيت ثم مدت منها الارض وان اول جبل وضعه الله تعالي علي الارض ابو قبيس ثم مدت منه الجبال هب عن ابن عباس رضي الله عنهما قال النبي اول تحفة المءمن ان يغفر لمن صلي عليه الحكيم عن انس رضي ,False,1423CabbasAhmadSaqr.JamicAhadith
42949773574,22,Tafsir02096-ara1.ms0960,وفي الحديث اول بقعة وضعت من الارض موضع البيت ثم مدت منها الارض واول جبل وضعه الله علي وجه الارض ابو قبيس ثم مدت منه الجبال ,False,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn
42949773574,22,Shamela0037458-ara1.ms2027,البيهقي عن ابن عباس ولفظه اول بقعة وضعت من الارض موضع البيت ثم مدت منها الارض وان اول جبل وضعه الله علي وجه الارض ابو قبيس ثم مدت منه الجبال وعن ابن عمرو قال ,False,1307Qannawji.FathBayan
42949773574,22,Sham19Y0127677-ara1.ms00928,اول الوقت رضوان الله واخر الوقت عفو الله قط عن جرير ق عن علي اول الوقت رضوان الله ووسط الوقت رحمة الله واخر الوقت عفو الله قط ق عن ابراهيم بن عبد الملك بن ابي محذورة عن ابيه عن جده اول الايات طلوع الشمس من مغربها البغوي طب والخطيب وابن النجار عن ابي امامة اول ما يرفع من الناس الامانة واخر ما يبقي من دينهم الصلاة ورب مصل لا خلاق له عند الله الحكيم عن زيد بن ثابت اول بقعة وضعت من الارض موضع البيت ثم مدت منها الارض وان اول جبل وضعه الله علي وجه الارض ابو قبيس ثم مدت منه الجبال ك في تاريخه هب وابن عساكر عن ابن عباس اول الارض خرابا يسراها ثم يمناها تمام وابن عساكر عن جرير اول مسجد وضع في الارض المسجد الحرام ثم المسجد الاقصي وبينهما اربعون سنة ,False,0911Suyuti.JamicKabir
42949773574,22,Shamela0021659-ara1.ms0559,الجامع اول بقعة وضعت في الارض موضع البيت ثم مدت منها الارض وان اول جبل وضعه الله تعالي علي الارض ابو قبيس ثم مدت منه الجبال هب عن ابن عباس حكم الالباني ضعيف انظر حديث رقم في ضعيف الجامع اول تحفة المءمن ان يغفر لمن صلي عليه الحكيم عن انس حكم ,False,0911Suyuti.SahihWaDacif
42949773574,22,Shamela0001438-ara1.completed.ms1745,اول الايات طلوع الشمس من مغربها البغوي والطبراني والخطيب وابن النجار عن ابي امامة اخرجه الطبراني رقم والخطيب قال الهيثمي رواه الطبراني في الاوسط وفيه فضالة بن جبير وهو ضعيف وانكر هذا الحديث واخرجه ايضا ابن حبان في الضعفاء ترجمة وابن عدي ترجمة وقال ولفضالة بن جبير عن ابي امامة قدر عشرة احاديث كلها غير محفوظة والحديث اصله في الصحيح بطرف ان اول الايات اول الارض خرابا يسراها ثم يمناها تمام وابن عساكر عن جرير ,False,1450DarIftaMisriyya.JamicAhadith
42949773574,22,Shamela0001438-ara1.completed.ms1747,رقم واخرجه ايضا ابن عدي ترجمة اول بقعة وضعت من الارض موضع البيت ثم مدت منها الارض وان اول جبل وضعه الله علي وجه الارض ابو قبيس ثم مدت منه الجبال الحاكم في تاريخه والبيهقي وابن عساكر عن ابن عباس اخرجه البيهقي في شعب الايمان رقم وابن عساكر ومن غريب الحديث ابو قبيس جبل بمكة خشن غليظ الحجارة اول تحفة المءمن ان يغفر لمن صلي عليه الحكيم عن انس ,False,1450DarIftaMisriyya.JamicAhadith
42949773574,22,Shamela0021821-ara1.ms0287,الاية روي عطاء عن ابن عباس عن رسول الله صلي الله عليه وسلم قال ان اول لمعة وضعت علي الارض موضع البيت ثم مدت منها الارض وان اول جبل وضعه الله علي هذه الارض ابو قبيس ثم مدت منه الجبال ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
42949773574,22,JK000021-ara1.completed.ms1211,قال قال رسول الله صلي الله عليه وسلم اول بقعة وضعت في الارض موضع البيت ثم مدت منه الارض وان اول جبل وضعه الله عز وجل علي وجه الارض ابو قبيس ثم مدت منه الجبال اخبرنا ابو ذر بن ابي الحسين بن ابي القاسم المذكر وابو الحسين علي بن محمد بن علي المقرء ,False,0458Bayhaqi.ShucabIman
42949773574,22,Sham19Y0018272-ara1.ms0898,رضوانه للمحسنين وعفوه للمقصرين قط عن جرير قال الشيخ حديث صحيح اول الوقت رضوان الله ووسط الوقت رحمة الله اي احسانه وتفضله واخر الوقت عفو الله من اخر الصلاة لاخر وقتها واوقعها جميعها فيه فلا اثم عليه قط عن ابي محذورة قال الشيخ حديث صحيح اول بقعة بضم الباء وضعت من الارض اي من هذه الارض التي نحن عليها موضع البيت هو علم بالغلبة علي الكعبة ثم مدت بالبناء للمجهول اي بسطت منها الارض اي باقيها من جميع جوانبها فهي وسط الارض وان اول جبل وضعه الله علي وجه الارض ابو قبيس جبل معروف بمكة ثم مدت منه الجبال قال المناوي واختلف في اول من بنا البيت فقيل ادم وقيل شيث وقيل الملاءكة قبل ادم ثم رفع ثم اعيد هب عن ابن عباس قال الشيخ حديث صحيح لغيره اول تحفة المءمن اي ,False,1070MuhammadKibrit.SirajMunir
42949773574,22,ShamIbadiyya0000229-ara1.ms1131,الارض منه قال وعن ابن عباس رضي الله عنهما قال عليه السلام اول بقعة وضعت في الارض موضع البيت ثم مدت منها الارض وان اول جبل وضعه الله تعالي علي وجه الارض ابو قبيس ثم مدت منه الجبال قال وعن وهب بن منبه قال ان ادم عليه ,False,1332NurDinSalimi.MacarijAmal
42949773574,22,Sham19Y0122096-ara1.ms1475,انتهي اول الوقت رضوان الله ووسط الوقت رحمه الله واخر الوقت عفو الله قط عن ابي محذورة اول الوقت رضوان الله اي فعل الصلاة في اول وقتها سبب لرضوان الله فالحمل مجاز ووسط الوقت رحمه الله هو ما كان بين طرفيه واخر الوقت عفو الله فيه ان الصلاة فيه محتاج فاعلها الي عفو لتفريطه عن اولها قط عن ابي محذورة اسمه اوس او سلمة او سليمان وابوه معير بكسر الميم وسكون المهملة اول بقعة وضعت من الارض موضع البيت ثم مدت منها الارض وان اول جبل وضعه الله تعالي علي وجه الارض ابو قبيس مدت منه الجبال هب عن ابن عباس ,False,1182IbnIsmacilSancani.Tanwir
42949773574,22,Shamela0021660-ara1.ms2161,اول الايات طلوع الشمس من المغرب طب عن ابي امامة قال الهيثمي فيه فضالة بن جبير وهو ضعيف وانكر هذا الحديث اه وقضية تصرف المصنف ان ذا لم يخرجه احد من الستة وهو ذهول شنيع فقد عزاه الديلمي وغيره بل وابن حجر الي مسلم واحمد وغيرهما من حديث ابن عمر باللفظ المذكور مع زيادة وخروج الدابة الي الناس ضحي تتمة اخرج عبد بن حميد في تفسيره عن ابن عمر موقوفا يبقي الناس بعد طلوع الشمس من مغربها عشرين ومءة سنة قال ابن حجر وسنده جيد اول الارض خرابا يسراها ثم يمناها ,False,1031CabdRaufMunawi.FaydQadir
42949773574,22,Shia003732Vols-ara1.ms0168,البيهقي في الشعب عن ابن عباس رضي الله تعالي عنهما قال رسول الله صلي الله عليه وسلم اول بقعة وضعت في الارض موضع البيت ثم مدت منها الارض وان اول جبل وضعه الله تعالي علي وجه الارض ابو قبيس ثم مدت منه الجبال وروي ابن ابي حاتم عن ,False,0942IbnYusufShami.SubulHuda
