cluster,size,id,text,from_input,book
75099,39,Sham19Y0127677-ara1.ms16905,عن الضحاك قال قال عمر يا ليتني كنت كبش اهلي سمنوني ما بدا لهم حتي اذا كنت اسمن ما اكون زارهم بعض من يحبون فجعلوا بعضي شواء وبعضي قديدا ثم اكلوني فاخرجوني عذرة ولم اكن بشرا هناد حل هب وانظر الحلية ,False,0911Suyuti.JamicKabir
75099,39,Sham19Y0127677-ara1.ms03253,ما احسبه الا ميتة عب عن ابي سلامة الحربي قال رايت عمر بن الخطاب اتي حياضا عليها الرجال والنساء يتوضءون جميعا فضربهم بالدرة ثم قال لصاحب الحوض اجعل للرجال حياضا وللنساء حياضا عب عن عكرمة ان عمر بن الخطاب ,False,0911Suyuti.JamicKabir
75099,39,Sham19Y0127677-ara1.ms03129,وابن ابي الدنيا في محاسبة النفس حل عن عمر قال من اراد الحق فلينزل بالبراز يعني يظهر امره ش عن عمر قال ما الدنيا في الاخرة الا كنفجة ارنب ابن المبارك ش عن عامر بن ربيعة قال رايت عمر بن الخطاب اخذ تبنة من الارض فقال يا ليتني كنت هذه التبنة ليتني لم اخلق ليتني لم اك شيءا ليت امي لم تلدني ليتني كنت نسيا منسيا ابن المبارك ش ومسدد كر عن عمر قال ,False,0911Suyuti.JamicKabir
75099,39,ShamAY0035035-ara1.ms08060,بن عبد الله بن عامر بن ربيعة بلفظ اخذ عمر تبنه فقال ليتني كنت هذه ليتني لم اخلق ليتني لم اك شيءا وفي لفظ رايت عمر اخذ تبنه من الارض فقال ياليتني هذه التبنة ليتني لم اك شيءا ليت امي لم تلدني ليتني كنت نسيا منسيا وكان في وجه عمر رضي الله عنه خطان اسودان من اثار الدموع رواه صاحب الحلية من طريق عبد الله بن عيسي قال كان في وجه عمر خطان اسودان من البكاء وقال عمر رضي الله عنه من ,False,1205MurtadaZabidi.IthafSada
75099,39,ShamAY0035035-ara1.ms08062,في الزهد من طريق الضحاك قال قال عمر ليتني كنت كبش اهلي سمنوني ما بدالهم حتي اذا كنت اسمن ما اكون زارهم بعض من يحبون فجعلوا بعضي شواء وبعضي قديدا ثم اكلوني فاخرجوني عذرة ولم اك بشرا وكان زين العابدين علي بن الحسين بن علي بن ,False,1205MurtadaZabidi.IthafSada
75099,39,Shia001887Vols-ara1.ms0031,عن ابي سلامة الحبيبي ال رايت عمر بن الخطاب اتي حياضا عليها الرجال والنساء يتوضءون جميعا فضربهم بالدرة ثم قال لصاحب الحوض اجعل للرجال حياضا وللنساء حياضا ثم لقي عليا فقال ما تري فقال اري انما انت راع فان كنت تضربهم علي غير ذلك فقد هلكت واهلكت باب الماء ترده الكلاب والسباع عبد الرزاق عن معمر عن ايوب عن عكرمة ان عمر بن الخطاب ورد ماء فقيل له ان الكلاب والسباع تلغ فيه قال قد ذهبت بما ولغت في بطونها فقيل ان الكلب ولغ في حوض مجنة فقال هل ولغ الا بلسانه فشرب منه واستقي قال ومجنة اسم حوض عبد الرزاق عن ابن عيينة عن عمرو بن دينار عن عكرمة ان عمر بن الخطاب ورد حوض مجنة فقيل له يا امير المءمنين انما ولغ فيه ,False,0211CabdRazzakSancani.Musannaf
75099,39,Shamela0001438-ara1.completed.ms5006,اخرجه ابن سعد عن ابي سلامة الحبيبي قال رايت عمر بن الخطاب اتي حياضا عليها الرجال والنساء يتوضءن جميعا فضربهم بالدرة ثم قال لصاحب الحوض اجعل للرجال حياضا وللنساء حياضا عبد الرزاق كنز العمال اخرجه عبد الرزاق رقم عن عامر بن ربيعة قال رايت عمر بن الخطاب اخذ تبنة من الارض فقال يا ليتني كنت هذه التبنة ليتني لم اخلق ليتني لم اك شيءا ليت امي لم تلدني ليتني كنت نسيا منسيا ابن المبارك وابن ابي شيبة ومسدد وابن عساكر كنز العمال اخرجه ابن المبارك ,False,1450DarIftaMisriyya.JamicAhadith
75099,39,Shamela0001438-ara1.completed.ms5327,جرير في التفسير والبيهقي رقم عن الضحاك قال قال عمر يا ليتني كنت كبش اهلي سمنوني ما بدا لهم حتي اذا كنت اسمن ما اكون زارهم بعض من يحبون فجعلوا بعضي شواء وبعضي قديدا ثم اكلوني فاخرجوني عذرة ولم اكن بشرا هناد وابو نعيم في الحلية والبيهقي في شعب الايمان كنز العمال اخرجه هناد ,False,1450DarIftaMisriyya.JamicAhadith
75099,39,JK000916-ara1.mARkdown.ms17421,قال وانا ابو عمر بن حيوية وابو بكر بن اسماعيل قالا نا يحيي بن محمد بن صاعد نا الحسين بن الحسن انا ابن المبارك انا شعبة عن عاصم بن عبيدالله عن عبدالله بن عامر بن ربيعة قال رايت عمر بن الخطاب اخذ نبتة من الارض فقال يا ليتني هذه النبتة ليتني لم اك شيءا ليت امي لم تلدني ليتني كنت نسيا منسيا اخبرنا ابو غالب وابو عبدالله ابنا البنا قالا انا ابو الحسين بن الابنوسي انا ابو الطيب عثمان بن عمرو بن المنتاب نا يحيي بن محمد بن صاعد نا الحسين بن الحسن بن حرب نا ابن المبارك انا رشدين بن سعد عن عبدالله بن الوليد عن واءل المدني انه حدث عن نجدة وكان مولي لعمر بن الخطاب ,False,0571IbnCasakir.TarikhDimashq
75099,39,JK000916-ara1.mARkdown.ms11506,معاوية عن جويبر عن الضحاك قال مر ابو بكر بطير وقع علي شجرة فقال طوبي لك يا طير تطير فتقع علي الشجر ثم تاكل من الثمر ثم تطير ليس عليك حساب ولا عذاب يا ليتني كنت مثلك والله لوددت اني كنت شجرة الي جانب الطريق فمر علي بعير فاخذني فادخلني فاه فلاكني ثم ازدردني ثم اخرجني بعرا ولم اكن بشرا قال فقال عمر يا ليتني كنت كبش اهلي سمنوني ما بدا لهم حتي اذا كنت كاسمن ما يكون زارهم بعض من يحبون فذبحوني لهم فجعلوا بعضي شواء وبعضي قديدا ثم اكلوني ولم اكن بشرا قال وقال ابو ,False,0571IbnCasakir.TarikhDimashq
75099,39,JK000021-ara1.completed.ms0340,والله لوددت اني كنت شجرة الي جانب الطريق فمر علي بعير فاخذني فادخلني فاه فلاكني ثم ازدردني ثم اخرجني بعرا ولم اكن بشرا قال فقال عمر رضي الله عنه ياليتني كنت كبش اهلي سمنوني ما بدا لهم حتي اذا كنت كاسمن ما يكون زارهم بعض من يحبون فذبحوني لهم فجعلوا بعضي شواء وبعضه قديدا ثم اكلوني ولم اكن بشرا ,False,0458Bayhaqi.ShucabIman
75099,39,JK000021-ara1.completed.ms0340,شعبة عن عاصم بن عبيد الله عن عبد الله بن عامر بن ربيعة قال رايت عمر بن الخطاب اخذ تبنة من الارض فقال يا ليتني هذه التبنة ليتني لم اكن شيءا ليت امي لم تلدني ليتني كنت منسيا وهو مخرج في كتاب فضاءل عمر اخبرنا ابو عبد الله الحافظ انا ابو عبد الله الصنعاني ثنا اسحاق بن ابراهيم ثنا عبد الرزاق عن معمر عن ,False,0458Bayhaqi.ShucabIman
75099,39,Shia001285-ara1.ms426,لابي نعيم ج ص عن الضحاك قال قال عمر بن الخطاب ليتني كنت كبش اهلي يسمنوني ما بدا لهم حتي اذا كنت اسمن ما اكون زارهم بعض من يحبون فجعلوا بعضي شواء وبعضي قديدا ثم اكلوني فاخرجوني عذرة ولم اك بشرا المنتظم لابن الجوزي ج ص قال قال ابو عمران ,False,0400IbnJarirTabariSaghir.Mustarshid
75099,39,Shamela0011997-ara1.ms114,عبد الله بن عامر بن ربيعة رايت عمر اخذ نبتة من الارض فقال ليتني كنت هذه النبتة يا ليتني لم اكن شيءا ليت امي لم تلدني ,False,0911Suyuti.TarikhKhulafa
75099,39,Shamela0011997-ara1.ms125,والله لوددت اني كنت شجرة الي جنب الطريق فمر علي بعير فاخذني فادخلني فاه فلاكني ثم ازدردني ثم اخرجني بعرا ولم اكن بشرا فقال عمر ياليتني كنت كبش اهلي سمنوني ما بدا لهم حتي اذا كنت كاسمن ما يكون زارهم من يحبون فذبحوني لهم فجعلوا بعضي شواء وبعضي قديدا ثم اكلوني ولم اكن بشرا واخرج ابن عساكر عن ابي البختري قال كان عمر بن الخطاب ,False,0911Suyuti.TarikhKhulafa
