cluster,size,id,text,from_input,book
111669286522,7,Shia002356Vols-ara1.ms1309,ياخذ منها قوت سنة ويتصدق بالباقي وكان يترك للمساكين ما اخطاه المنجل وما في اسفل الاكداس وما اخطاه القطاف من العنب ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
120259135823,7,Shamela0009783BK1-ara1.mARkdown.ms0154,بنو حام مجري الجنوب والدبور ويقال لتلك الناحية الداروم وجعل الله فيهم ادمة وبياضا قليلا واعمر بلادهم وسماءهم ورفع عنهم الطاعون وجعل في ارضهم الاثل والاراك والعشر والغار والنخل وجرت الشمس والقمر في سماءهم ,False,0310Tabari.Tarikh
120259135823,7,Shamela0003118-ara1.completed.ms0009,بنو حام مجري الجنوب والدبور ويقال لتلك الناحية الداروم وجعل الله فيهم ادمة وبياضا قليلا واعمر بلادهم وسماءهم ورفع عنهم الطاعون وجعل في ارضهم الاثل والاراك والعشر والغاف والنخل وجرت الشمس والقمر في سماءهم ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
120259135823,7,Sham19Y0145435-ara1.ms0994,بنو حام مجري الجنوب والدبور ويقال لتلك الناحسة الداروم وجعل الله فيهم ادمة وبياضا قليلا واعمر بلادهم وسماءهم ورفع عنهم الطاعون وجعل في ارضهم الاثل والاراك والعشر والغار والنخل وجرت الشمس والقمر في سماءهم ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
120259135823,7,Kraken210630005153-ara1.ms2277,بنو حام مجري الجنوب والدبور ويقال لتلك الناحية الداروم وجعل الله فيهم ادمة وبياضا قليلا واغمر بلادهم ورفع عنهم الطاعون وجعل في ارضهم الاثل والاراك والعسر والغار والنخل وجرت الشمس والقمر في سماءهم ,False,0749IbnFadlAllahCumari.MasalikAbsar
120259135823,7,Shamela0001686-ara1.completed.ms0022,بنو حام مجري الجنوب والدبور ويقال لتلك الناحية الداروم وجعل الله فيهم ادمة وبياضا قليلا واعمر بلادهم وسماءهم ورفع عنهم الطاعون وجعل في ارضهم الاثل والاراك والعشر والغاف والنخل وجرت الشمس والقمر في سماءهم ,False,0230IbnSacd.TabaqatKubra
120259135823,7,ShamAY0033659-ara1.ms03,بنو حام مجري الجنوب والدبور ويقال لتلك الناحية الداروم وجعل الله فيهم ادمة وبياضا قليلا واعمر بلادهم وسماءهم ورفع عنهم الطاعون وجعل في ارضهم الاثل والاراك والعشر والغاف والنخل وجرت الشمس والقمر في سماءهم ,False,0911Suyuti.AzharCurush
120259135823,7,ShamAY0033660-ara1.ms94,بنو حام مجري الجنوب والدبور واعمر الله بلادهم وسماءهم ورفع عنهم الطاعون وجعل في ارضهم الاثل والاراك والعشر والغاف والنخل وجرت الشمس والقمر في سماءهم ,False,0911Suyuti.RafcShanHubshan
120259291777,7,Shamela0023578-ara1.completed.ms1831,قل ادعوا الذين زعمتم انها الهة من دونه فلا يملكون كشف الضر عنكم ولا تحويلا عنكم الي غيركم قيل هو ما اصابهم من القحط سبع سنين اولءك الذين يدعون يبتغون قتادة عن عبد الله بن عبد الزنجاني عن ابن مسعود انه قرا اولءك الذين يدعون تبتغون بالتاء وقراهما الباقون بالياء يبتغون الي ربهم الوسيلة القربة الي ربهم ايهم اقرب اليه ويرجون رحمته ويخافون عذابه ان عذاب ربك كان محذورا قال ابن عباس ومجاهد واكثر العلماء هم عيسي وامه وعزير والملاءكة والشمس والقمر والنجوم وقال عبد الله بن مسعود كان نفر من الانس يعبدون نفرا من الجن فاسلم الجن ولم يعلم الانس الذين كانوا يعبدونهم باسلامهم فتمسكوا بعبادتهم فغيرهم الله بذلك وانزل هذه الاية وان من قرية يعني وما من قرية الا نحن مهلكوها قبل يوم القيامة اي مخربوها ومهلكوا اهلها بالسيف او معذبوها عذابا شديدا بانواع العذاب ,True,0427AbuIshaqThaclabi.KashfWaBayan
120259291777,7,Shamela0000041-ara1.completed.ms1490,قل للمشركين ادعوا الذين زعمتم من دونه انها الهة فلا يملكون كشف الضر القحط والجوع عنكم ولا تحويلا الي غيركم او تحويل الحال من العسر الي اليسر اولءك الذين يدعون يبتغون الي ربهم الوسيلة يعني الذين يدعونهم المشركون الهة يعبدونهم قال ابن عباس ومجاهد وهم عيسي وامه وعزير والملاءكة والشمس والقمر والنجوم يبتغون اي يطلبون الي ربهم الوسيلة اي القربة وقيل الوسيلة الدرجة العليا اي يتضرعون الي الله في طلب الدرجة العليا وقيل الوسيلة كل ما يتقرب به الي الله تعالي وقوله ايهم اقرب معناه ينظرون ايهم اقرب الي الله فيتوسلون به وقال الزجاج ايهم اقرب يبتغي الوسيلة الي الله تعالي ويتقرب اليه بالعمل الصالح ويرجون رحمته جنته ويخافون عذابه ان عذاب ربك كان محذورا اي يطلب منه الحذر وقال عبد الله بن مسعود نزلت الاية في نفر من العرب كانوا يعبدون نفرا من الجن فاسلم الجنيون ولم يعلم الانس الذين كانوا يعبدونهم باسلامهم فتمسكوا بعبادتهم فعيرهم الله وانزل هذه الاية وقرا ابن مسعود اولءك الذين تدعون بالتاء وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا كان ذلك في الكتاب ,True,0510IbnMascudBaghawi.Tafsir
120259291777,7,Zaydiyya0000062-ara1.ms1019,قل ادعوا الذين زعمتم من دونه اي الذين زعمتم انهم الهة فعبدتموها من دون الله وهم الملاءكة وقيل عيسي ومريم وعزير فلا يملكون كشف الضر عنك ولا تحويلا اي ادعوهم فلا يستطيعون ان يكشفوا عنك الضر من مرض او فقر او عذاب ولا يحولوه من واحد الي واحد ويبدلوه اولءك الذين يدعون يبتغون الي ربهم الوسيلة اولءك مبتدا والذين يدعون خبره ويبتغون خبره يعني ان الهتهم اولءك يبتغون الوسيلة وهي القربة الي الله عز وجل ايهم اقرب اي يبتغي من هو اقرب منهم وازلف الوسيلة الي الله فكيف بغير الاقرب او معني يبتغون يحرصون ايهم يكون اقرب الي الله بالطاعة وازدياد الخير والصلاح ويرجون رحمته ويخافون عذابه يعني الذين عبدتموهم يخافون ويرجون كغيرهم من عباد الله فكيف تزعمون انهم الهة من دون الله ان عذاب ربك كان محذورا اي حقيقا بان يحذره كل احد من ملك ونبي مرسل فضلا عن غيرهم وان من قرية اي ومامن اهل قرية الانحن مهلكوها قبل يوم القيامة بالموت والاستيصال اومعذبوها عذابا شديدا ,True,0810IbnHadi.JawharShaffaf
120259291777,7,Shamela0023628-ara1.completed.ms2285,ان الكفار اصابهم قحط شديد حتي اكلوا الكلاب والجيف فاستغاثوا بالنبي صلي الله عليه وسلم ليدعو لهم فقال الله عز وجل قل ادعوا الذين زعمتم انهم الهة من دونه فلا يملكون كشف الضر عنكم اي الجوع والقحط ولا تحويلا اي الي غيركم او تحويل الحال من العسر الي اليسر ومقصود الاية الرد علي المشركين حيث قالوا ليس لنا اهلية ان نشتغل بعبادة الله فنحن نعبد المقربين اليه وهم الملاءكة ثم انهم اتخذوا لذلك الملك الذي عبدوه تمثالا وصورة وقد اشتغلوا بعبادته فاحتج علي بطلان قولهم بهذه الاية وبين عجز الهتهم ثم قال تعالي اولءك الذين يدعون اي الذين يدعون المشركون الهة يبتغون الي ربهم الوسيلة اي القربة والدرجة العليا قال ابن عباس هم عيسي وامه وعزير والملاءكة والشمس والقمر والنجوم وقال عبد الله بن مسعود نزلت هذه الاية في نفر من العرب كانوا يعبدون نفرا من الجن فاسلم اولءك الجن ولم يعلم الانس بذلك فتمسكوا بعبادتهم فعيرهم الله وانزل هذه الاية قوله تعالي ايهم اقرب معناه ينظرون ايهم اقرب الي الله فيتوسلون به وقيل ايهم اقرب يبتغي الوسيلة الي الله ويتقرب اليه بالعمل الصالح وازدياد الخير والطاعة ويرجون رحمته اي جنته ويخافون عذابه وقيل معناه يرجون ويخافون كغيرهم من عباد الله فكيف يزعمون انهم الهة ان عذاب ربك كان محذورا اي حقيقا بان يحذره كل احد من ملك مقرب ونبي مرسل فضلا عن غيرهم ,True,0741KhazinBaghdadi.LubabTawil
120259291777,7,Shamela0021821-ara1.ms1030,عن الالهة فقال فلا يملكون كشف الضر عنكم الاسراء يعني البءس والشدة ولا تحويلا التحويل النقل من حال الي حال ومن مكان الي مكان قال ابن عباس يريد من السقم والفقر الي الصحة والغني وفي هذا احتجاج عليهم انهم في عبادتهم علي الباطل قال ابن عباس في رواية عطاء ثم ذكر اولياءه فقال اولءك الذين يدعون يبتغون الي ربهم الوسيلة الاسراء قال يتضرعون الي الله في طلب الجنة والوسيلة الدرجة العليا وقد تكون الوسيلة القربة الي الله تعالي وما يقربك من رحمته ذكرنا ذلك في قوله وابتغوا اليه الوسيلة الماءدة قال الزجاج المعني يبتغي ايهم اقرب الوسيلة الي الله اي يتقرب اليه بالعمل الصالح قال ابن عباس يتقربون الي الله بصالح الاعمال فيرجون رحمته ويريدون جنته ويخافون عذابه ان عذاب ربك كان محذورا الاسراء يحذره المءمنون المتقون فيطيعون الله خوفا منه وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا كان ذلك في الكتاب ,True,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
120259291777,7,ShamIbadiyya0000075-ara1.ms0498,ذلك الحال قل ادعوا الذين زعمتم انهم الهتكم من دونه من دون الله وهو كل ما اثره العبد من شهوات نفسه المحجورة عليه علي امر الله ونهيه فلا يملكون كشف الضر عنكم ولا تحويلا اي ادعوهم وهم لا يستطيعون ان يكشفوا عنكم الضر من مرض او فقر او عذاب ولا ان يحولوه من واحد الي اخر اولءك الذين يدعون اي يدعونهم الهة يبتغون الي ربهم الوسيلة يعني الذين يدعوهم المشركون الهة قال ابن عباس عيسي وامه وعزيرا والملاءكة يبتغون اي يطلبون الي ربهم الوسيلة اي القربة ايهم اقرب قال الزجاج ايهم اقرب يبتغي الوسيلة الي الله ويتقرب اليه بالعمل الصالح ويرجون رحمته ويخافون عذابه كغيرهم من عباد الله فكيف يزعمون انهم عباد الله ان عذاب ربك كان محذورا حقيقا بان يحذره كل واحد من ملك مقرب او نبي مرسل فضلا عن غيرهم وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا بعذاب غير مستاصل كان ذلك في الكتاب ,True,1207SacidKindi.TafsirMuyassar
120259291777,7,Tafsir06049-ara1.ms4059,ان المشركين اصابهم قحط اكلوا به الخيف فاستغاثوا بالنبي صلي الله عليه وسلم ليدعوا لهم فقال الله عز وجل قل ادعوا الذين زعمتم من دونه فلا يملكون لا يستطيعون كشف ازالة الضر الجوع والقحط والمرض والعذاب عنكم ولا تحويلا له منكم الي غيركم او ولا تحويلا للحال من العسر الي اليسر اولءك الذين يدعون يبتغون الي ربهم الوسيلة الذين تابع لاولءك ويبتغون خبر الذين واولءك والذين واقعان علي المعبودين وكذا رابط الصلة المقدر اي يدعونهم والواو في يبتغون والهاء في قوله الي ربهم واما الواو في يدعون فعاءدة الي المشركين العابدين والوسيلة القربة بالطاعة كيف تعبدون من هو محتاج الي الله متقرب اليه بما يرضاه وروي ان المشركين قالوا لسنا باهل ان نشتغل بعبادة الله فنحن نعبد المقربين اليه وهم الملاءكة ثم انهم اتخذوا للملاءكة تماثيل وصورا فرد الله عليهم بهذا وكل مخلوق من غير العقلاء منقاد الي الله مبتغ القرب الي الله وذكر الشيخ هود وغيره عن ابن مسعود ان نفرا من العرب يعبدون نفرا من الجن فاسلم اولءك الجن ولم يعلم النفر العابدون لهم بذلك وتمسكوا بعبادتهم فعيرهم الله بهذا ايهم مبتدا ومضاف اليه واي استفهامية اقرب خبر والجملة مفعول لمحذوف معلق بالاستفهام اي ينظرون ايهم اقرب دل عليه ,True,1332QutbAtfayyish.HamayanZad
128849107386,7,Shamela0011385-ara1.ms1180,سليم بن عامر ابو يحيي الخباءري الحمصي عن عبد الله بن بسر د ق حديث دخل علينا رسول الله صلي الله عليه وسلم فقدمنا زبدا وتمرا وكان يحب الزبد والتمر د في الاطعمة عن محمد بن وزير عن الوليد بن مزيد قال سمعت ص ابن جابر يقول حدثني سليم بن عامر عن ابني بسر السلميين قالا دخل علينا رسول الله صلي الله عليه وسلم فذكره ق فيه الاطعمة عن هشام بن عمار عن صدقة بن خالد عن ابن جابر نحوه قال محمد بن يوسف الهروي سالت محمد بن عوف من هما قال عبد الله وعطية صفوان بن عمرو ,False,0742Mizzi.TuhfatAshraf
128849107386,7,Shamela0021809-ara1.mARkdown.ms1495,وسلم فقدمنا له زبدا وتمرا وكان يحب الزبد والتمر رواه ابو داود عن محمد وزير عن الوليد بن مزيد عن ابن جابر عنه عنهما به ورواه ابن ماجه عن هشام بن عمار عن صدقة بن خالد عن ابن حابر به كذلك قال شيخنا قال محمد بن يوسف الهروي سالت محمد بن عوف عنهما قال عبد الله وعطية صفوان بن عمرو ,False,0774IbnKathir.JamicMasanid
128849107386,7,Shamela0010480-ara1.ms1291,بسر قالا دخل علينا رسول الله صلي الله عليه وسلم فقدمنا اليه تمرا وزبدا وكان يحب الزبد روي ابو داود هذا الاخير فقدمنا له زبدا وتمرا وكان يحب الزبد والتمر عن محمد بن وزير عن الوليد بن يزيد عن ابن جابر عن سليم ورواه ابن ماجه بنحوه عن هشام بن عمار موافقة قال محمد بن عوف وسءل عن ابن بسر فقال عبد الله وعطية اخرج مسلم نزل رسول الله صلي الله عليه وسلم علي ابي فقربنا اليه طعاما ,False,0643DiyaDinMuqaddasi.AhadithMukhatara
128849107386,7,Sham19Y0014601-ara1.ms5170,رسول الله صلي الله عليه وسلم ياكل البطيخ الخربز بالرطب فيقول يكسر حر هذا اي التمر ببرد هذا اي البطيخ وبرد هذا بحر هذا باب في استعمال انية اهل الكتاب حدثنا محمد بن الوزير حدثنا الوليد بن مزيد قال سمعت ابن جابر قال حدثني سليم بن عامر عن ابني بسر السلميين قالا دخل علينا رسول الله صلي الله عليه وسلم فقدمنا زبدا وتمرا وكان يحب الزبد والتمر جه باب في استعمال انية اهل الكتاب حدثنا عثمان بن ابي شيبة قال نا عبد الاعلي حدثنا محمد بن الوزير قال حدثنا الوليد بن مزيد قال سمعت ابن جابر قال حدثني سليم بن عامر عن ابني بسر السلميين وهما عبد الله وعطية ابنا بسر بضم الموحدة وسكون المهملة المازني الهلالي اما عطية فهو اخو عبد الله بن بسر روي له ابو داود وابن ماجه حديثا واحدا ولم يسمياه قال محمد بن يوسف الهروي في هذا الحديث سالت محمد بن عوف من هما يعني ابني بسر فقال عبد الله وعطية ,False,1346KhalilAhmadSaharanpuri.BadhlMajhud
128849107386,7,Shamela0003722-ara1.completed.ms4761,سليم بن عامر عن ابني بسر قالا دخل علينا رسول الله صلي الله عليه وسلم فقدمنا اليه تمرا وزبدا وكان يحب الزبد رواه ابو داود عن محمد بن وزير عن الوليد بن مزيد عن ابن جابر وعنده كان يحب الزبد والتمر ورواه ابن ماجه عن هشام بن عمار فوافقناه فيه بعلو قال محمد بن يوسف الهروي في هذا الحديث سالت محمد بن عوف من هما يعني ابني بسر قال عبد الله وعطية ,False,0742Mizzi.TahdhibKamal
128849107386,7,JK000134-ara1.mARkdown.ms2233,عبد الله بن بسر روي عن النبي صلي الله عليه وسلم وعنه سليم بن عامر وابو زيادة عبيد الله بن زيادة وغضيف بن الحارث ومكحول الشامي روي له ابو داود وابن ماجة حديثا واحدا ولم يسمياه روياه من جهة سليم بن عامر عن ابني بسر قالا دخل علينا رسول الله صلي الله عليه وسلم فقدمنا اليه تمرا وزبدا وكان يحب الزبد قال محمد بن يوسف الهروي في هذا الحديث سالت محمد بن عوف من هما يعني ابني بسر فقال عبد الله وعطية ,False,0852IbnHajarCasqalani.TahdhibTahdhib
128849107386,7,JK000533-ara1.mARkdown.ms1339,بسر قال دخل علينا رسول الله صلي الله عليه وسلم فقدمنا له زبدا وتمرا وكان يحب الزبد والتمر وفي النساءي من طريق صفوان بن عمرو عن عبد الله بن بسر قال قال ابي لامي لو صنعت لرسول الله صلي الله عليه وسلم طعاما الحديث ورواه مسلم والثلاثة من طريق يزيد بن خمير الرحبي عنه قال نزل النبي صلي الله عليه وسلم علي ابي فقربنا اليه طعاما ,False,0852IbnHajarCasqalani.IsabaFiTamyiz
128849185792,7,Shamela0010906-ara1.mARkdown.ms2451,يحيي بن محمد المدني عن عبد الرحمن بن زيد بن اسلم قلت لابي حازم اني لاجد شيءا يحزنني قال وما هو يا ابن اخي قلت حبي للدنيا قال اعلم ان هذا لشء ما اعاتب نفسي علي بعض شء حببه الله الي لان الله قد حبب هذه الدنيا الينا لتكن معاتبتنا انفسنا في غير هذا الا يدعونا حبها الي ان ناخذ شيءا من شء يكرهه الله ولا ان نمنع شيءا من شء احبه الله فاذا فعلنا ذلك لم يضرنا حبنا اياها ,False,0748Dhahabi.SiyarAclamNubala
128849185792,7,Shamela0003118-ara1.completed.ms2680,الشيب قال عبد الرحمن بن زيد بن اسلم قلت لابي حازم يوما اني لاجد شيءا يحزنني قال وما هو يا بن اخي قلت حبي للدنيا قال اعلم يا بن اخي هذا لشء ما اعاتب نفسي علي بعض شء حببه الله الي لان الله تعالي قد حبب هذه الدنيا الينا ولكن لتكن معاتبتنا انفسنا في غير هذا الا يدعونا حبها الي ان ناخذ شيءا من شء يكرهه الله ولا نمنع شيءا من شء احبه الله فاذا نحن فعلنا ذلك لم يضرنا حبنا اياها قال ابو حازم ان ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
128849185792,7,ShamAY0035035-ara1.ms06600,اخي قلت حب الدنيا قال لي اعلم ياابن اخي ان هذا الشء مااعاتب نفسي علي بعض شء حببه الله الي لان الله تعالي قد حبب هذه الدنيا الينا ولكن معا تبتنا انفسنا في غير هذا ان لايدعونا حبها الي ان ناخذ شيا بشء يكرهه الله تعالي ولانمنع شيا من شء احبه الله تعالي فاذا نحن فعلنا ذلك لم يضرنا حبنا اياها وقال يحي بن معاذ ,False,1205MurtadaZabidi.IthafSada
