cluster,size,id,text,from_input,book
25769905583,15,Shia001161Vols-ara1.ms0731,عن فضالة عن معاوية بن وهب قال قال ابو عبد الله عليه السلام ان اول من خطب وهو جالس معاوية واستاذن الناس في ذلك من وجع كان في ركبتيه وكان يخطب خطبة وهو جالس وخطبة وهو قاءم ثم يجلس بينهما ثم قال الخطبة وهو قاءم خطبتان يجلس بينهما جلسة لا يتكلم فيها قدر ما يكون فصل ما بين الخطبتين محمد بن ,False,0460ShaykhTusi.TahdhibAhkam
25769905583,15,Shia000234Vols-ara1.ms03824,ونقل عليه في التذكرة الاجماع والمستند فيه ما رواه الشيخ في الصحيح عن معاوية بن وهب قال قال ابو عبد الله عليه السلام ان اول من خطب وهو جالس معاوية واستاذن الناس في ذلك من وجع كان بركبتيه وكان يخطب خطبة وهو جالس وخطبة وهو قاءم هم يجلس بينهما ثم قال الخطبة وهو قاءم خطبتان يجلس بينهما جلسة لا يتكلم فيها قدر ما يكون فصل ما بين الخطبتين وعن عمر بن يزيد في الصحيح عن ابي عبد الله عليه السلام في حديث قال وليقعد قعدة بين الخطبتين ,False,1186YusufBahraniMuhaqqiq.HadaiqNadira
25769905583,15,Shia001395Vols-ara1.ms0167,صلي الله عليه واله خطب الا وهو قاءم فمن حدثك انه خطب وهو جالس فكذبه وروي ان ابن مسعود سءل هل كان رسول الله صلي الله عليه واله يخطب وهو جالس فقال اما تقرا وتركوك قاءما وروي معاوية بن وهب عن الصادق عليه السلام قال اول من خطب وهو جالس معاوية استاذن الناس في ذلك من وجع كان بركبتيه ثم قال عليه السلام الخطبة وهو قاءم خطبتان بينهما جلسة لا يتكلم فيها قدر ما يكون فصلا بين الخطبتين وروي ان النبي صلي الله عليه واله ,False,0880IbnAbiJumhurAhsai.CawaliLaali
25769905583,15,Shia000107Vols-ara1.ms1022,ما رواه الشيخ في الصحيح عن معاوية بن وهب قال قال ابو عبد الله عليه السلام ان اول من خطب وهو جالس معاوية واستاذن الناس في ذلك من وجع كان بركبتيه وكان يخطب خطبة وهو جالس وخطبة وهو قاءم ثم يجلس بينهما ثم قال الخطبة وهو قاءم الخطبتان يجلس بينهما جلسة لا يتكلم فيها قدر ما يكون فصل ما بين الخطبتين ولانهما بدل من الركعتين فاشترط فيهما القيام كمبدلهما ولان حكمهما حكم الصلاة لرواية عبد الله بن سنان وقد مضي تقديرها احتج ابو حنيفة بانه ذكر ليس من شرطه الاستقبال فلا يجب له القيام كالاذان والجواب الفرق لانهما بدل بخلاف الاذان فرع لو كان له عذر ,False,0726CallamaHilli.MuntahaMatlab
25769905583,15,Shia000317Vols-ara1.ms03723,الصادق عليه السلام في صحيح معاوية ان اول من خطب وهو جالس معاوية الي ان قال الخطبة وهو قاءم خطبتان يجلس بينهما يجلس بينهما جلسة لا يتكلم فيها قدر ما يكون فصل بين الخطبتين وفيه نظر والاولي الاستدلال عليه بالبدلية عن الركعتين وباطلاق الامر بالقيام ,False,1266MuhammadHasanNajafiJawhari.JawahirKalam
25769905583,15,Shia000055Vols-ara1.ms0559,معاوية استاذن الناس في ذلك من وجع كان في ركبتيه ثم قال عليه السلام الخطبة وهو قاءم خطبتان يجلس بينهما جلسة لا يتكلم فيها قدر ما يكون فصلا بين الخطبتين مسالة وهل الجلسة بين الخطبتين واجبة فيه تردد وجه الوجوب فعل النبي صلي الله عليه واله واءمة الجمع بعده ولما روي عن اهل البيت عليهم السلام من طرق احديهما رواية معاوية بن وهب التي سلفت عن ابي عبد الله عليه السلام قال يخطب ,False,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar
25769905583,15,Shia000134VolsBK2-ara1.ms0606,النبي صلي الله عليه واله خطب قاءما والتاسي به واجب ولقول الصادق عليه السلام اول من خطب وهو جالس معاوية لعنه الله استاذن الناس في ذلك من وجع كان بركبته ثم قال عليه السلام الخطبة وهو قاءم خطبتان يجلس بينهما جلسة لا يتكلم فيها قدر ما يكون فصلا بين الخطبتين ولو منعه مانع من ,False,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid
25769905583,15,Shia000026Vols-ara1.ms0284,وروي معاوية بن وهب قال قال ابو عبد الله عليه السلام ان اول من خطب وهو جالس معاوية واستاذن الناس في ذلك من وجع كان بركبتيه ثم قال الخطبة وهو قاءم خطبتان يجلس بينهما جلسة لا يتكلم فيها قدر ما يكون فصل ما بين الخطبتين مسالة اذا اخذ الامام في الخطبة حرم الكلام علي المستمعين حتي يفرغ من الخطبتين وبه قال ابو يوسف والشافعي واصحابه وقال ابو حنيفة ومحمد الكلام مباح ما لم يظهر الامام فاذا ظهر حرم حتي يفرغ من الخطبتين والصلاة دليلنا اجماع الفرقة وروي محمد بن مسلم عن ابي عبد الله عليه السلام قال اذا خطب الامام يوم الجمعة فلا ينبغي لاحد ان يتكلم حتي يفرغ الامام من خطبته فاذا فرغ من خطبته تكلم ما بينه وبين ان تقام الصلاة فان سمع القراءة او لم يسمع اجزاه ,False,0460ShaykhTusi.Khilaf
25769905583,15,Shia002945Vols-ara1.ms0490,محمد بن الحسن باسناده عن الحسين بن سعيد عن فضالة عن معاوية بن وهب قال قال ابو عبد الله عليه السلام ان اول من خطب وهو جالس معاوية واستاذن الناس في ذلك من وجع كان في ركبتيه وكان يخطب خطبة وهو جالس وخطبة وهو قاءم ثم يجلس بينهما ثم قال الخطبة وهو قاءم خطبتان يجلس بينهما جلسة لا يتكلم فيها قدر ما يكون فصل ما بين الخطبتين وعن الحسين بن سعيد عن صفوان بن يحيي عن العلاء عن محمد بن مسلم عن ابي عبد الله عليه السلام قال اذا خطب الامام يوم الجمعة فلا ينبغي لاحد ان يتكلم حتي يفرغ الامام من خطبته فاذا فرغ الامام من خطبته تكلم ما بينه وبين ان تقام الصلاة فان سمع القراءة اولم يسمع اجزاه ,False,1011IbnShahidThani.MuntaqaJuman
42949705458,15,Sham19Y0013252-ara1.ms02021,عن سهل قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم جمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ذلك ,False,0804IbnMulaqqin.Tawdih
42949705458,15,Shamela0005756-ara1.completed.ms03963,عن سهل بن سعد قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم جمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذالك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ذالك ,False,0855BadrDinCayni.CumdatQari
42949705458,15,Sham19Y0018106-ara1.ms0815,عن سهل بن سعد قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم جمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ,False,0926ZakariyyaAnsari.MinhatBari
42949705458,15,Shamela0001875-ara1.ms0489,كنا نقيل ولا نتغدي الا بعد الجمعة في عهد رسول الله صلي الله عليه وسلم رواه خ وليس عنده في عهد رسول الله صلي الله عليه وسلم رواه م بتمامه عن سهل قال كانت لنا امراة تجعل علي اربعاء في مزرعة لها سلق فكانت اذا كان يوم الجمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ذلك ,False,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa
42949705458,15,Sham19Y0013605-ara1.ms1327,عن سهل قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم جمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ذلك ,False,0786ShamsDinKirmani.Kawakib
42949705458,15,Sham19Y0016584-ara1.ms0933,عن سهل قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم جمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ذلك فان ,False,0893IbnIsmacilShihabDinKurani.KawtharJari
42949705458,15,JK000110-ara1.completed.ms0225,عن سهل قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم جمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ذلك ,False,0256Bukhari.Sahih
42949705458,15,Sham19Y0023625-ara1.ms2002,كنا نقيل ولا نتغدي الا بعد الجمعة قال الحافظ اخرج مسلم منه الجملة الاخيرة مقتصرا عليها وفي رواية للبخاري عن سهل بن سعد ايضا قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فذكر الحديث وفيه ثم تجعل قبضة من شعير تطحنها وفي اخره وكنا نتمني يوم الجمعة لطعامها ذلك قال الحافظ ,False,1057IbnCallan.FutuhatRabbaniyya
42949705458,15,Shamela0010463-ara1.ms741,عن سهل بن سعد قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم الجمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه فكنا نتمني يوم الجمعة لطعامها ذلك ,False,0795IbnRajabHanbali.RawaicTafsir
42949705458,15,Sham19Y0018176-ara1.ms0436,عن سهل بن سعد قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم جمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ذلك ,False,0911Suyuti.Tawshih
42949705458,15,Sham19Y0018103-ara1.ms0921,عن سهل قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم جمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فنقرب ذلك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ذلك الحديث ,False,0831ShamsDinBirmawi.Lamic
42949705458,15,Sham19Y0127656-ara1.ms0132,سهل قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم الجمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ذلك وعنه قال ,False,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari
42949705458,15,Sham19Y0020638-ara1.ms1375,عن سهل بن سعد قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كانت يوم جمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ذلك وقال ,False,0581IbnKharratIshbili.JamcBaynSahihayn
42949705458,15,Sham19Y0016684-ara1.ms0423,عن سهل قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم جمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ذلك ,False,0827BadrDinDamaminiMakhzumi.MasabihJamic
42949705458,15,Shamela0000137-ara1.ms1729,عن سهل ابن سعد قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم الجمعة تنزع اصول السلف فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه فكنا نتمني يوم الجمعة لطعامها ذلك ,False,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari
77309458501,15,Tafsir03037-ara1.ms1411,واخرج الديلمي في مسند الفردوس واورده القرطبي في التذكرة من حديث حذيفة مرفوعا يبدو الخراب في اطراف الارض حتي تخرب مصر ومصر امنة من الخراب حتي تخرب البصرة وخراب البصرة من العراق وخراب مصر من جفاف النيل وخراب مكة من الحبشة وخراب المدينة من الجوع وخراب اليمن من الجراد وخراب الابلة من الحصار وخراب فارس من الصعاليك وخراب الترك من الديلم وخراب الديلم من الارمن وخراب الارمن من الخرز وخراب الخرز من الترك وخراب الترك من الصواعق وخراب السند من الهند وخراب الهند من الصين وخراب الصين من الرمل وخراب الحبشة من الرجفة وخراب العراق من القحط ,True,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
77309458501,15,Shamela0004445-ara1.completed.ms6814,امنة من الخراب حتي تخرب البصرة وخراب البصرة من الغرق وخراب مصر من جفاف النيل وخراب مكة من الحبشة وخراب المدينة من الجوع وخراب اليمن من الجراد وخراب الابلة من الحصار وخراب فارس من الصعاليك وخراب الترك من الديلم وخراب الديلم من الارمن وخراب الارمن من الخزر وخراب الخزر من الترك وخراب الترك من الصواعق وخراب السند من الهند وخراب الهند من الصين وخراب الصين من الرمل وخراب الحبشة من الرجفة وخراب الزوراء من السفياني وخراب الروحاء من الخسف وخراب العراق من القحط ثم قال ذكره ابو الفرج ابن الجوزي قال وسمعت ان خراب الاندلس بالريح العقيم والله اعلم وهذا ,True,0774IbnKathir.Bidaya
77309458501,15,Shamela0010273-ara1.ms1597,الديلم من الارمن وخراب الارمن من الخرز وخراب الخرز من الترك وخراب الترك من الصواعق وخراب السند من الهند وخراب الهند من الصين وخراب الصين من الرمل وخراب الحبشة من الرجفة وخراب العراق من القحط ,True,1224IbnCajiba.BahrMadid
77309458501,15,Shamela0010273-ara1.ms1596,واخرج الديلمي في مسند الفردوس واورده القرطبي في التذكرة من حديث حذيفة مرفوعا يبدو الخراب في اطراف الارض حتي تخرب مصر ومصر امنة من الخراب حتي تخرب البصرة وخراب البصرة من العراق وخراب مصر من جفاف النيل وخراب مكة من الحبشة وخراب المدينة من الجوع وخراب اليمن من الجراد وخراب الابلة من الحصار وخراب فارس من الصعاليك وخراب الترك من الديلم وخراب ,True,1224IbnCajiba.BahrMadid
77309458501,15,ShamAY0033660-ara1.ms95,وخراب مكة من الحبشة وخراب المدينة من الجوع وخراب اليمن من الجراد وخراب الايلة من الحصار وخراب فارس من الصعاليك وخراب الترك من الديلم وخراب الديلم من الارمن وخراب الارمن من الخزر وخراب الخزر من الترك وخراب الترك من الصواعق وخراب السند من الهند وخراب الهند من الصين وخراب الصين من الرمل وخراب الحبشة من الرجفة وخراب الزوراء من السفياني وخراب الروحاء من الخسف وخراب العراق من القحط ,True,0911Suyuti.RafcShanHubshan
77309458501,15,ShamAY0033660-ara1.ms94,القرطبي في التذكرة من حديث حذيفة مرفوعا يبدا الخراب في اطراف الارض حتي تخرب مصر ومصر امنة من الخراب حتي تخرب البصرة وخراب البصرة من العراق وخراب مصر من جفاف النيل ,True,0911Suyuti.RafcShanHubshan
77309458501,15,Tafsir07055-ara1.ms1219,امنة من الخراب حتي تخرب ارمينية وارمينية امنة حتي تخرب مصر ومصر امنة حتي تخرب الكوفة ولا تكون الملحمة الكبري حتي تخرب الكوفة فاذا كانت الملحمة الكبري فتحت قسطنطينة علي يد رجل من بني هاشم وخراب الاندلس من قبل الزنج وخراب افريقية من قبل الاندلس وخراب مصر من انقطاع النيل واختلاف الجيوش فيها وخراب العراق من الجوع وخراب الكوفة من قبل عدو يحصرهم ويمنعهم الشراب من الفرات وخراب البصرة من قبيل الغرق وخراب الابلة من عدو يحصرهم برا وبحرا وخراب الري من الديلم وخراب خراسان من قبل التبت وخراب التبت من قبل الصين وخراب الهند واليمن من قبل الجراد والسلطان وخراب مكة من الحبشة وخراب المدينة من الجوع ,True,1393MuhammadAminShanqiti.AdwaBayan
77309458501,15,ShamAY0034059-ara1.ms3356,مكة من الحبشة وخراب المدينة من الجوع وخراب البصرة من الغرق وخراب ايلة من العراق وخراب الجزيرة من الجبل وخراب الشام من الروم وخراب مصر من انقطاع النيل وخراب الاسكندرية من البربر وخراب الاندلس من الروم وخراب فارس من الزلازل وخراب اصفهان من الدجال وخراب نهاوند من الجبل وخراب خراسان من حوافر الخيل وخراب الري من الديلم وخراب الديلم من الارمن وخراب الارمن من الخزر وخراب الخزر من الترك وخراب الترك من الصواعق وخراب السند من الهند وخراب الهند من اهل السد ياجوج وماجوج جزء رقم الصفحة وروي عن وهب بن منبه ان الجزيرة امنة من الخراب حتي تخرب ارمينية وارمينية امنة حتي تخرب مصر ومصر امنة حتي تخرب الكوفة ولا تكون الملحمة الكبري حتي تخرب الكوفة واذا كانت الملحمة ,True,1127IsmacilHaqqiBurusawi.RuhBayan
77309458501,15,Sham19Y0122096-ara1.ms1474,عن ابي هريرة ان مصر اول الارض خرابا ثم ارمينية علي اثرها وفي مسند الفردوس مرفوعا يبدا الخراب في اطراف الارض حتي تخرب ومصر امنة من الخراب حتي تخرب البصرة وخراب البصرة من الغرق وخراب مصر من جفاف ,True,1182IbnIsmacilSancani.Tanwir
77309458501,15,ShamAY0033760-ara1.ms771,من حديث حذيفة بن اليمان رضي الله عنه عن النبي صلي الله عليه وسلم انه قال ويبدا الخراب في اطراف الارض حتي تخرب مصر ومصر امنة من الخراب حتي تخرب البصرة وخراب البصرة من العراق وخراب مصر من جفاف النيل وخراب مكة من الحبشة وخراب المدينة من الجوع وخراب اليمن من الجراد وخراب الابلة من الحصار وخراب فارس من الصعاليك وخراب الترك من الديلم وخراب الديلم من الارمن وخراب الارمن من الخزر وخراب الخزر من الترك وخراب الترك من الصواعق وخراب السند من الهند وخراب الهند من الصين وخراب الصين من الرمل وخراب الحبشة من الرجفة وخراب الزوراء من السفياني وخراب الروحاء من الخسف وخراب العراق من القحط ذكره ابو الفرج ابن الجوزي رحمه الله في كتاب روضة المشتاق والطريق الي الملك الخلاق وسمعت ان خراب الاندلس من الريح العقيم والله اعلم وذكر ,True,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta
77309458501,15,Shamela0021660-ara1.ms2161,عن ابي هريرة كما في حسن المحاضرة وغيرها ان مصر اول الارض خرابا ثم ارمينية علي اثرها وفي مسند الفردوس عن حذيفة مرفوعا يبدو الخراب في اطراف الارض حتي تخرب مصر ومصر امنة من الخراب حتي تخرب البصرة وخراب البصرة من العراق وخراب مصر من جفاف النيل الحديث وفي الجفر الكبير للبسطامي خراب البصرة بالريح وخراب المدينة بالجوع وخراب بلخ بالماء والطاعون وخراب ترمذ بالطاعون وخراب مرو بالرمل وخراب اليمن بالجراد وخراب فارس بالقحط وخراب سمرقند ببني قنطوراء وخراب الشام بعدم الغيث وخراب السند بالريح وخراب سنجار بالرمل وخراب الروم ببني الاصفر وانقراض ,True,1031CabdRaufMunawi.FaydQadir
77309458501,15,JK010001-ara1.ms1148,امنة من الخراب حتي تخرب ارمينية وارمينية امنة حتي تخرب مصر ومصر امنة حتي تخرب الكوفة ولا تكون الملحمة الكبري حتي تخرب الكوفة فاذا كانت الملحمة الكبري فتحت قسطنطينة علي يد رجل من بني هاشم وخراب الاندلس من قبل الزنج وخراب افريقية من قبل الاندلس وخراب مصر من انقطاع النيل واختلاف الجيوش فيها وخراب العراق من الجوع وخراب الكوفة من قبل عدو يحصرهم ويمنعهم الشارب من الفرات وخراب البصرة من قبيل الغرق وخراب الابلة من عدو يحصرهم برا وبحرا وخراب الري من الديلم وخراب خرسان من قبل التبت وخراب التبت من قبل الصين وخراب الهند واليمن من قبل الجراد والسلطان وخراب مكة من الحبشة وخراب المدينة من الجوع ,True,1225IbnNasirNajdi.FawakihCidhab
77309458501,15,Shamela0011818-ara1.ms048,القرطبي في التذكرة وروي من حديث حذيفة بن اليمان عن النبي صلي الله عليه وسلم انه قال ويبدا الخراب في اطراف الارض حتي تخرب مصر ومصر امنة من الخراب حتي تخرب البصرة وخراب البصرة من الغرق وخراب مصر من جفاف النيل وخراب مكة وخراب المدينة من الجوع وخراب اليمن من الجراد وخراب الابلة من الحصار وخراب فارس من الصعاليك وخراب الترك من الديلم وخراب الديلم من الارمن وخراب الارمن من الخزر وخراب الخزر من الترك وخراب الترك من الصواعق وخراب السند من الهند وخراب الهند من الصين وخراب الصين من الرمل وخراب الحبشة من الرجفة وخراب الزوراء من السفياني وخراب الروحاء من الخسف وخراب العراق من القتل ثم قال ورواه ابو الفرج بن الجوزي قال وسمعت ان خراب الاندلس بالريح العقيم ,True,0774IbnKathir.NihayaFiFitan
77309458501,15,Shamela0003283-ara1.completed.ms012,انها اول الارضين خرابا وعلي اثرها ارمينية قلت اسمعت ذلك من رسول الله او من كعب واخرج الديلمي في مسند الفردوس واورده القرطبي في التذكرة من حديث حذيفة مرفوعا يبدو الخراب في اطراف البلاد حتي تخرب مصر ومصر امنة من الخراب حتي تخرب البصرة وخراب البصرة من العراق وخراب مصر من جفاف النيل وخراب مكة من الحبشة وخراب المدينة من الجوع وخراب اليمن من الجراد وخراب الايلة من ,True,0911Suyuti.HusnMuhadara
77309458501,15,Shamela0003283-ara1.completed.ms013,الحصار وخراب فارس من الصعاليك وخراب الترك من الديلم وخراب الديلم من الارمن وخراب الارمن من الخزر وخراب الخرز من الترك وخراب الترك من الصواعق وخراب السند من الهند وخراب الهند من الصين وخراب الصين من الرمل وخراب الحبشة من الرجفة وخراب العراق من القحط واخرج الحاكم في المستدرك عن كعب قال الجزيرة امنة من الخراب حتي تخرب ارمينية ومصر امنة من الخراب حتي تخرب الجزيرة والكوفة امنة من الخراب حتي تخرب مصر ولا تكون الملحمة حتي تخرب الكوفة ولا تفتح مدينة ,True,0911Suyuti.HusnMuhadara
77309496807,15,Shia003636Vols-ara1.inProgress.ms02304,عن امير المءمنين ع اذا اختلف رمحان بالشام فهو اية من ايات الله تعالي قيل ثم مه قال ثم رجفة تكون بالشام يهلك فيها ماءة الف يجعلها الله رحمة للمءمنين وعذابا علي الكافرين فاذا كان ذلك فانظروا الي اصحاب البراذين الشهب والرايات الصفر تقبل من المغرب حتي تحل بالشام فاذا كان ذلك فانتظروا خسفا بقرية من قري الشام يقال لها حرستا فاذا كان ذلك فانتظروا ابن اكلة الاكباد بوادي اليابس غيبة النعماني مثله الا انه قال لم تنجل الا عن اية من ايات الله قيل وما هي يا امير المءمنين قال رجفة تكون بالشام يقتل فيها اكثر من ماءة الف وقال البراذين الشهب المحذوقة وزاد بعد قوله تحل بالشام وذلك عند الجزع الاكبر والموت الاحمر وبعد قوله حرستا فاذا كان ذلك خرج ابن اكلة الاكباد من الوادي اليابس حتي يستوي علي منبر دمشق فاذا كان ذلك فانتظروا خروج المهدي ,False,1371MuhsinAminCamili.AcyanShica
77309496807,15,Shia001432Vols-ara1.msB19106,عن احمد ابن محمد الاسدي عن محمد بن احمد عن اسماعيل بن عباس عن مهاجر بن حكيم عن معاوية بن سعيد عن ابي جعفر محمد بن علي عليهما السلام قال قال لي علي بن ابي طالب اذا اختلف رمحان بالشام فهو اية من ايات الله تعالي قيل ثم مه قال ثم رجفة تكون بالشام تهلك فيها ماءة الف يجعلها الله رحمة للمءمنين وعذابا علي الكافرين فاذا كان ذلك فانظروا الي اصحاب البراذين الشهب والرايات الصفر تقبل من المغرب حتي تحل بالشام فاذا كان ذلك فانتظروا خسفا بقرية من قري الشام يقال لها خرشنا فاذا كان ذلك فانتظروا ابن اكلة الاكباد بوادي اليابس غيبة الشيخ ,False,1111Majlisi.BiharAnwar
77309496807,15,Shia001432Vols-ara1.msB19136,عن ابن ابي عمير عن هشام بن سالم عن ابي عبد الله عليه السلام انه قال اليماني والسفياني كفرسي رهان الغيبة للنعماني علي بن احمد عن عبيد الله بن موسي عن محمد بن موسي عن احمد بن ابي احمد عن اسماعيل بن عياش عن مهاجر بن حليم عن المغيرة ابن سعد عن ابي جعفر الباقر عليه السلام انه قال اذا اختلف رمحان بالشام لم تنجل الا عن اية من ايات الله قيل وما هي يا امير المءمنين قال رجفة تكون بالشام يهلك فيها اكثر من ماءة الف يجعله الله رحمة للمءمنين وعذابا علي الكافرين فاذا كان كذلك فانظروا الي اصحاب البراذين الشهب المحذوفة والرايات الصفر تقبل من المغرب حتي تحل بالشام وذلك عند الجزع الاكبر والموت الاحمر فاذا كان ذلك فانظروا خسف قرية من قري دمشق يقال لها حرشا فاذا كان ذلك خرج ابن اكلة الاكباد من الوادي حتي يستوي علي منبر دمشق فاذا كان ذلك فانتظروا خروج المهدي ,False,1111Majlisi.BiharAnwar
77309496807,15,Zaydiyya0000198-ara1.ms306,عن محمد بن ابي عمير عن هشام بن سالم عن ابي عبد الله عليه السلام انه قال اليماني والسفياني كفر سي رهان اخبرنا علي بن احمد عن عبيد الله بن موسي عن محمد بن موسي قال اخبرني احمد بن ابي احمد المعروف بابي جعفر الوراق عن اسماعيل بن عياش عن مهاجر بن حكيم عن المغيرة بن سعيد عن ابي جعفر الباقر عليه السلام انه قال قال امير المءمنين عليه السلام اذا اختلف الرمحان بالشام لم تنجل الا عن اية من ايات الله قيل وما هي يا اميرالمء منين قال رجفة تكون بالشام يهلك فيها اكثر من ماءة الف يجعلها الله رحمة للمءمنين وعذابا علي الكافرين فاذا كان ذلك فانظروا الي اصحاب البراذين الشهب المحذوفة والرايات الصفر تقبل من المغرب حتي تحل بالشام وذلك عند الجزع الاكبر والموت الاحمر فاذا كان ذلك فانظروا السبا اي ,False,0380IbnIbrahimNucmani.Ghayba
77309496807,15,Zaydiyya0000198-ara1.ms307,خسف قرية من دمشق يقال لها حرستا فاذا كان ذلك خرج ابن اكلة الاكباد من الوادي اليابس حتي يستوي علي منبر دمشق فاذا كان ذلك فانتظروا خروج المهدي ,False,0380IbnIbrahimNucmani.Ghayba
77309496807,15,Shia004022-ara1.ms035,عليه السلام وقال يخرج ابن اكلة الاكباد من الوادي اليابس وهو رجل ربعة وحش الوجه ضخم الهامة بوجهه اثر جدري اذا رايته حسبته اعور اسمه عثمان ابو عنبسة وهو من ولد ابي سفيان حتي ياتي ارضا ذات قرار ومعين فيستوي علي منبرها وقال عليه السلام اذا اختلف الرمحان في الشام فهو اية من ايات الله قيل ثم مه قال ثم رجفة يكون بالشام يهلك فيها ماءة الف يجعله الله رحمة للمءمنين وعذابا للكافرين واذا حان ذلك فانتظروا خسفا بقرية من قري الشام يقال لها حرسته فاذا كان كذلك فانتظروا ابن اكلة الاكباد بالوادي اليابس وقال عليه السلام اظلتكم فتنة مظلمة عمياء منكسفة ,False,0803BahaDinNajafi.MuntakhabAnwar
