cluster,size,id,text,from_input,book
171798858998,4,Shamela0025841-ara1.mARkdown.ms586,والذي دخل تحت قلم الحشرية في مدة اثنين وعشرين شهرا ماءة الف واحد عشر الفا بالقاهرة وهذا نزر في جنب ماهلك بمصر والحواضر وفي البيوت والطرق ولم يدفن وكله نزر في جنب ما هلك بالاقليم ,False,0748Dhahabi.CibarFiKhabar
171798858998,4,Shamela0003283-ara1.completed.ms612,والذي دخل تحت قلم الحصرية في مدة اثنين وعشرين شهرا ماءة الف واحد وعشرون الفا بالقاهرة وهذا نزر في جنب ما هلك بمصر والحواضر وفي البيوت والطرقات ولم يدفن وكله نزر في جنب ما هلك بالاقاليم ,False,0911Suyuti.HusnMuhadara
180388638192,4,Shamela0023578-ara1.completed.ms2425,لعلي اسكت فانك صبي وانا والله ابسط منك لسانا واحد منك سنانا واشجع جنانا واملا منك حشوا في الكتيبة فقال له علي اسكت فانك فاسق فانزل الله عز وجل افمن كان مءمنا كمن كان فاسقا لا يستوون ولم يقل يستويان لانه لم يرد بالمءمن مءمنا واحدا وبالفاسق فاسقا واحدا وانما اراد جميع الفساق وجميع المءمنين قال الفراء ان الاثنين اذا لم يكونا مصمودين لهما ذهب بهما مذهب الجمع ثم ذكر حال الفريقين ومالهما فقال عز من قاءل اما الذين امنوا وعملوا الصالحات فلهم جنات الماوي نزلا بما كانوا يعملون واما الذين فسقوا فماواهم النار كلما ارادوا ان يخرجوا منها اعيدوا فيها وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون ولنذيقنهم من العذاب الادني دون العذاب الاكبر لعلهم يرجعون قال ,False,0427AbuIshaqThaclabi.KashfWaBayan
180388638192,4,Shamela0023628-ara1.completed.ms2805,لسانا واحد منك سنانا واشجع منك جنانا واملا منك حشوا في الكتيبة فقال له علي اسكت فانك فاسق فانزل الله هذه الاية وقوله لا يستوون اراد جنس المءمنين وجنس الفاسقين ولم يرد مءمنا واحدا ولا فاسقا واحدا اما الذين امنوا وعملوا الصالحات فلهم جنات الماوي اي التي ياوي اليها المءمنون نزلا هو ما يهيا للضيف عند نزوله بما كانوا يعملون يعني من الطاعات في دار الدنيا واما الذين فسقوا فماواهم النار كلما ارادوا ان يخرجوا منها اعيدوا فيها وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون قوله تعالي ولنذيقنهم من العذاب الادني دون العذاب الاكبر ,False,0741KhazinBaghdadi.LubabTawil
180388638192,4,Shamela0029743-ara1.ms0838,لعلي انك صبي وانا والله ابسط لسانا واحد سنانا واشجع منك جنانا فقال له علي اسكت فانك فاسق اما الذين امنوا وعملوا الصالحات فلهم جنات الماوي هي الماوي الحقيقي لا الدنيا نزلا هو ما يحضر للنازل قبل الضيافة منصوب علي الحال من جنات بما كانوا يعملون واما الذين فسقوا فماواهم النار كلما ارادوا تمنوا ان يخرجوا منها فصعدوا الي ابواب جهنم اعيدوا فيها الي اسفل دركاتها وقيل لهم اهانة ذوقوا عذاب النار الذي كنتم به تكذبون ولنذيقنهم من العذاب الادني مصاءب الدنيا دون العذاب الاكبر عذاب الاخرة لعلهم يرجعون ,False,0905IbnCabdRahmanIjiShafici.Tafsir
180388638192,4,Shia002374Vols-ara1.ms347,شبابا واجلد جلدا واذرب لسانا واحد منك سنانا واشجع جنانا واملا حشوا في الكتيبة فقال له علي اسكت فانك فاسق قال الزمخشري فنزلت عامة للمءمنين والكافرين تتناولهما معا قال احمد ذكر للسبب المحقق لان المراد بالفاسق وبالذين فسقوا الذين كفروا لانها نزلت في الوليد وهو كافر حينءذ ثم ادرج فيه المءمن تعصبا لمذهبه في وجوب خلود فاسق المءمنين كفساق الكافرين فلم يزل يورد هذه العقاءد الفواسد ولقد اتسع الخرق علي الراقع قوله تعالي ولنذيقنهم من العذاب الادني دون العذاب الاكبر لعلهم يرجعون قال ,False,0683IbnMunayyir.Insaf
180388706798,4,Shia003636Vols-ara1.inProgress.ms06214,قدوم ابي العباس الفضل بن سليمان الطوسي مدينة السلام منصرفا من خراسان وكان خاتم الخلافة حين قدم مع جعفر بن محمد بن الاشعث فلما قدم ابو العباس الطوسي اخذه الرشيد منه فدفعه الي ابي العباس ثم ,False,1371MuhsinAminCamili.AcyanShica
180388706798,4,Shamela0009783BK1-ara1.mARkdown.ms3835,ثم دخلت سنة احدي وسبعين وماءة ذكر الخبر عما كان فيها من الاحداث فمما كان فيها من ذلك قدوم ابي العباس الفضل بن سليمان الطوسي مدينة السلام منصرفا عن خراسان وكان خاتم الخلافة حين قدم مع جعفر بن محمد بن الاشعث فلما قدم ابو العباس الطوسي اخذه الرشيد منه فدفعه الي ابي العباس ثم لم يلبث ابو العباس الا يسيرا حتي ,False,0310Tabari.Tarikh
180388706798,4,Shamela0012406-ara1.mARkdown.ms2168,ثم دخلت سنة احدي وسبعين وماءة فمن الحوادث فيها قدوم ابي العباس الفضل بن سليمان الطوسي مدينة السلام منصرفا عن خراسان وكان خاتم الخلافة مع جعفر بن محمد الاشعث فلما قدم ابو العباس اخذه الرشيد منه ودفعه الي ابي العباس ثم لم يلبث ابو العباس الا يسيرا حتي ,False,0597IbnJawzi.Muntazam
180388706798,4,Sham19Y0145435-ara1.ms3849,ثم دخلت سنة احدي وسبعين وماءة ذكر الخبر عما كان فيها من الاحداث فمما كان فيها من ذلك قدوم ابي العباس الفضل بن سليمان الطوسي مدينة السلام منصرفا عن خراسان وكان خاتم الخلافة حين قدم مع جعفر بن محمد بن الاشعث فلما قدم ابو العباس الطوسي اخذه ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
180388707075,4,Tafsir03092-ara1.ms1040,والمعني واذا اذقنا الكفار فرجا من بعد كرب اصابهم ورخاء بعد شدة اصابتهم اذا لهم مكر في اياتنا قال مجاهد استهزاء وتكذيب وقيل يحتالون حتي يجعلوا سبب الرحمة في غير موضعه قل لهم يا محمد الله اسرع مكرا اي اسرع استدراجا لكم وعقوبة ان رسلنا يكتبون ما تمكرون اي ان الحفظة يكتبون عليكم ما تمكرون في اياتنا ثم عدد تعالي نعمه فقال هو الذي يسيركم في البر والبحر وقرا ابن عباس ينثركم من النثر اي يبسطكم برا وبحرا حتي اذا كنتم في الفلك وهي السفن وجرين بهم يعني السفن بالناس بريح طيبة وفرح بذلك الناس جاءتها ريح عاصف ,False,0437IbnHammushQayruwani.Hidaya
180388707075,4,Shamela0023631-ara1.ms2609,قل الله اسرع مكرا اي عقوبة اي عذابه اسرع وصولا اليكم مما ياتي منكم في دفع الحق وتسمية العقوبة بالمكر لوقوعها في مقابلة مكرهم وجودا او ذكرا ان رسلنا اي الذي يحفظون اعمالكم يكتبون ما تمكرون اي مكركم او ما تمكرونه وهو تحقيق للانتقام وتنبيه علي ان ما دبروا في اخفاءه غير خاف علي الحفظة فضلا عن العليم الخبير ثم بين تعالي نوعا من انواع مكرهم في اية انجاءهم من لجج البحر بقوله القول في تاويل قوله تعالي سورة يونس اية هو الذي يسيركم في البر والبحر حتي اذا كنتم في الفلك وجرين بهم بريح طيبة وفرحوا بها جاءتها ريح عاصف وجاءهم الموج من كل مكان وظنوا انهم احيط بهم دعوا الله مخلصين له الدين لءن انجيتنا من هذه لنكونن من الشاكرين هو الذي يسيركم في البر والبحر حتي اذا كنتم في الفلك اي السفن وجرين اي السفن بهم اي بالذين فيها بريح طيبة ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
