cluster,size,id,text,from_input,book
94489395256,6,Kraken21040813-ara1.ms026,دلفه بن جحدر وقيل جحقر بن يونس المعروف بالشبلي الصالح المشهور الخراساني اصل البغدادي المولد والمنشا كان جليل القدر مالكي المذهب صحب الشيخ ابا القاسم الجنيد ومن في عسره من الصلحاء كان ميدا امره واليا في دنباوند فلما تاب في مجلس خير الناج مضي اليها وقال لاهلها كنت والي بلدكم فاجعلوني في حل ومجاهداته في اول امره فوق الحد وكان بيبالغ في تعظيم الشرع المطهر وكان اذا دخل شهر رمضان المبارك جد في الطاعا اقول هذا شهر عظمه ربي فانا اولي بتعظيمه ,False,0973CabdWahhabShacrani.QawacidKashfiyya
94489434017,6,Shamela0004445-ara1.completed.ms5532,وفسد الهواء وكثر الذباب قال ابن الجوزي في منتظمه وعم هذا الوباء والغلاء مكة والحجاز وديار بكر والموصل وبلاد الروم وخراسان والجبال والدنيا كلها هذا لفظه في المنتظم قال وورد كتاب من مصر ان ثلاثة من اللصوص نقبوا بعض الدور فوجدوا عند الصباح موتي احدهم علي باب النقب والثاني علي راس الدرجة والثالث علي الثياب المكورة وفيها ,True,0774IbnKathir.Bidaya
94489434017,6,SHAM19Y23644-ara1.ms6651,الوباء والقحط ببغداد والشام ومصر والدنيا وكان الناس ياكلون الميتة وبلغت الرمانة والسفرجلة دينارا وكذا الخيارة واللينوفرة وانقطع ماء النيل بمصر فكان يموت كل يوم عشرة الاف وباع عطار بمصر في يوم الف قارورة شراب وعم القحط في الدنيا كلها وقال محمد بن هلال بن الصابء وقفت علي كتاب ورد من مصر ان ثلاثة من اللصوص نقبوا نقبا فوجدوا عند الصباح موتي كلهم احدهم علي باب النقب والثاني علي راس الدرجة والثالث علي الثياب المكورة وفي ,True,0654SibtIbnJawzi.MiratZaman
94489434017,6,Shamela0012406-ara1.mARkdown.ms3726,من بزر البقلة سبعة دنانير والسفرجلة والرمانة دينارا والخيارة والنيلوفرة دينارا واغبر الجو وفسد الهواء وكثر الذباب ووقع الغلاء والموت بمصر ايضا وكان يموت في اليوم الف نفس وعظم ذلك في رجب وشعبان حتي كفن السلطان من ماله ثمانية عشر الف انسان وحمل كل اربعة وخمسة في تابوت وباع عطار في يوم الف قارورة فيها شراب وعم الوباء والغلاء مكة والحجاز وديار بكر والموصل وخراسان والجبال والدنيا كلها وورد كتاب من مصر ان ثلاثة من اللصوص نقبوا بعض الدور فوجدوا عند الصباح موتي احدهم علي باب النقب والثاني علي راس الدرجة والثالث علي الثياب المكورة وفي هذه السنة ,True,0597IbnJawzi.Muntazam
94489434017,6,Sham19Y0029560-ara1.ms1077,الوباء وعم الدنيا باسرها حتي بلغ ببغداد المكوك من بزر البقلة سبعة دنانير والمن من الشراب بدينار وكل واحدة من سفرجلة او رمانة او خيارة او لينوفرة بدينار حتي قيل انه ورد من مصر كتاب يتضمن ان ثلاثة من اللصوص نقبوا بيتا فوجدوا عند الصباح موتي احدهم علي باب النقب والثاني علي راس الدرجة والثالث علي الثياب المكورة وفيها ,True,0947BamakhramaHimyari.QiladatNahr
94489434017,6,Shamela0012398-ara1.completed.ms0947,الغلاء والوباء في الناس وفسد الهواء وكثر الذباب واشتد الجوع حتي اكلوا الميتة وبلغ المكوك من بزر البقلة سبعة دنانير والسفرجلة والرمانة دينارا والخيارة واللينوفرة دينارا وعم الغلاء والوباء جميع البلاد وورد كتاب من مصر ان ثلاثة من اللصوص نقبوا دارا فوجدوا عند الصباح موتي احدهم علي باب البيت والثاني علي راس الدرجة والثالث علي الثياب المكورة انتهي وفيها ,True,1089IbnCimad.Shadharat
94489434017,6,JK001210-ara1.ms037,الميتة وبلغ المكوك من بزر البقلة سبع دنانير والسفرجلة والرمانة دينارا والخيارة واللينوفرة دينارا وورد الخبر من مصر بان ثلاثة من اللصوص نقبوا دارا فوجدوا عند الصباح موتي احدهم علي باب النقب والثاني علي راس الدرجة والثالث علي الثياب المكورة وفي السنة ,True,0597IbnJawzi.Mudhish
94489504810,6,Tafsir07057-ara1.ms4803,ام يريدون كيدا فالذين كفروا هم المكيدون اي بل ايريدون بك ايها الرسول الكريم الكيد والاذي والهلاك ان كانوا يريدون بك ذلك فاعلم ان الذين كفروا بك وبدعوتك وارادوا بك وبها الكيد والاذي هم المغلوبون الخاسرون الذين يحيق بهم كيدهم ويعود عليهم وباله فقوله المكيدون اسم مفعول من الكيد وهو المكر والخبث وقد عاد عليهم وبال مكرهم فعالا فقد خرج صلي الله عليه وسلم من بين جموعهم ليلة الهجرة دون ان يروه وكانوا محيطين بداره ليقتلوه واحبط الله تعالي مكرهم ام لهم اله غير الله سبحان الله عما يشركون اي بل الهم اله غير الله تعالي يرزقهم من فضله ويرعاهم بلطفه في جميع اطوار حياتهم كلا انهم لا اله لهم سواه تعالي وتنزه سبحانه عن شركهم وكفرهم وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم ,False,1431MuhammadSayyidTantawi.TafsirWasit
94489504810,6,Shamela0023578-ara1.completed.ms2962,النبي صلي الله عليه وسلم للرجلين اللذين تخاصما لاقضين بينكم بكتاب الله اي بحكم الله ام يريدون كيدا مكرا في دار الندوة فالذين كفروا هم المكيدون الممكور بهم يعود الضرر عليهم ويحيق المكر بهم وكل ذلك انهم قتلوا ببدر ام لهم اله غير الله سبحان الله عما يشركون قال الخليل بن احمد ما في سورة الطور من ذكر ام كله استفهام وليس بعطف وان يروا كسفا من السماء ساقطا كسفا قطعة وقيل قطعا واحدتها كسفة مثل سدرة وسدر من السماء ساقطا ذكره علي لفظ الكسف يقولوا بمعاندتهم وفرط غباوتهم ودرك شقاوتهم هذا سحاب مركوم موضوع بعضه علي بعض هذا جواب لقولهم فاسقط علينا كسفا من السماء وقولهم او تسقط السماء كما زعمت علينا كسفا فقال لو فعلنا هذا لقالوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون ,False,0427AbuIshaqThaclabi.KashfWaBayan
94489504810,6,Shamela0023631-ara1.ms4271,ام يريدون كيدا اي بالرسول وما جاء به فالذين كفروا هم المكيدون اي الممكور بهم دونك فثق بالله وامض لما امرك به ام لهم اله غير الله اي له العبادة علي جميع خلقه سبحان الله عما يشركون اي تنزيها له عن شركهم وعبادتهم معه غيره القول في تاويل قوله تعالي سورة الطور اية وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم هذا جواب لمشركي قريش الذين كانوا يستعجلون العذاب ويقترحون الايات كقولهم لن نءمن لك حتي تفجر لنا من الارض ينبوعا الي قوله او تسقط السماء كما زعمت علينا كسفا الاسراء قال الزمخشري يريد انهم لشدة طغيانهم وعنادهم لو اسقطناه عليهم لقالوا هذا سحاب مركوم بعضه فوق بعض يمطرنا ولم يصدقوا انه كسف ساقط للعذاب القول في تاويل قوله تعالي سورة الطور الايات الي فذرهم حتي يلاقوا يومهم الذي فيه يصعقون ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
