cluster,size,id,text,from_input,book
25769951003,27,Shamela0022593-ara1.completed.ms1399,عليه السلام وما ارسلناك عليهم وكيلا اي رقيبا تجبرهم علي الايمان انما عليك ان تبلغهم ما ارسلت به لا غير قال وربك اعلم بمن في السماوات والارض اي ربك يا محمد اعلم بمصالح من في السماوات والارض وتدبيرهم واهل التوبة منهم من اهل المعصية ثم قال ولقد فضلنا بعض النبيين علي بعض وهو اتخاذه لابراهيم خليلا وتكليمه موسي وجعل عيسي كادم وايتاء سليمان ملكا لا ينبغي لاحد من بعده واتي داوود زبورا وهو دعاء علمه الله داود تحميد وتمجيد ليس فيه حلال ولا حرام ولا فراءض ولا حدود وغفر لمحمد صلي الله عليه وسلم ما تقدم من ذنبه وما تاخر وارسله الي الناس كافة روي ابو هريرة ان النبي صلي الله عليه وسلم قال خفف علي داوود ,False,0437MakkiIbnHammushQaysi.Hidaya
25769951003,27,Shamela0023623-ara1.ms0468,ابن ابي حاتم عن قتادة في قوله تعالي فضلنا بعضهم علي بعض قال اتخذ الله ابراهيم خليلا وكلم موسي تكليما وجعل عيسي كمثل ادم خلقه من تراب ثم قال له كن فيكون وهو عبد الله وكلمته وروحه واتي داود زبورا واتي سليمان ملكا لا ينبغي لاحد من بعده وغفر لمحمد ما تقدم من ذنبه وما ,False,1250Shawkani.FathQadir
25769951003,27,ShamAY0034054-ara1.ms0451,عن قتادة في قوله تعالي فضلنا بعضهم علي بعض قال اتخذ الله ابراهيم خليلا وكلم موسي تكليما وجعل عيسي كمثل ادم خلقه من تراب ثم قال له كن فيكون وهو عبدالله وكلمته وروحه واتي داود زبورا واتي سليمان ملكا لا ينبغي لاحد من بعده وغفر لمحمد ما تقدم من ذنبه وما تاخر واخرج عبد بن حميد وابن جرير وابن ابي حاتم والبيهقي عن مجاهد في قوله منهم من كلم الله قال كلم الله موسي وارسل محمد صلي الله عليه وسلم الي الناس كافة ,False,1281IbnMuhammadShawkani.TafsirFathQadir
25769951003,27,Shamela0012851-ara1.ms058,علي الشرك وما ارسلناك عليهم وكيلا الاسراء حفيظا لاعمالهم حتي نجازيهم بها قوله وربك اعلم بمن في السموات والارض الاسراء قوله وربك اعلم بمن في السموات والارض ولقد فضلنا بعض النبيين علي بعض الاسراء تفسير الحسن فيما قال كلم بعضهم واتخذ بعضهم خليلا واعطي بعضهم احياء الموتي واتينا داود زبورا الاسراء اسم الكتاب الذي اعطاه الزبور سعيد عن قتادة قال كنا نحدث انه دعاء علمه الله داود تحميد وتمجيد لله ليس فيه حلال ولا حرام ولا فراءض ولا حدود ابراهيم بن محمد عن عمرو بن يحيي عن ابي سعيد الخدري قال قال رسول الله صلي ,False,0200YahyaIbnSalam.Tafsir
25769951003,27,Shamela0007798-ara1.inProgress.ms5914,بعضهم علي بعض درجات كما حدثنا بشر قال ثنا يزيد قال ثنا سعيد عن قتادة قوله وربك اعلم بمن في السموات والارض ولقد فضلنا بعض النبيين علي بعض اتخذ الله ابراهيم خليلا وكلم موسي تكليما وجعل الله عيسي كمثل ادم خلقه من تراب ثم قال له كن فيكون وهو عبد الله ورسوله من كلمة الله ,False,0310Tabari.JamicBayan
25769951003,27,Shamela0007798-ara1.inProgress.ms5915,وروحه واتي سليمان ملكا لا ينبغي لاحد من بعده واتي داود زبورا كنا نحدث دعاء علمه داود تحميد وتمجيد ليس فيه حلال ولا حرام ولا فراءض ولا حدود وغفر لمحمد ما تقدم من ذنبه وما تاخر حدثنا القاسم قال ثنا الحسين قال ثني حجاج عن ابن جريج ولقد فضلنا بعض النبيين علي بعض الاسراء قال كلم الله موسي وارسل محمدا الي الناس كافة ,False,0310Tabari.JamicBayan
25769951003,27,Shamela0008658-ara1.ms1289,ثنا يزيد بن زريع عن سعيد عن قتادة قال اتخذ الله ابراهيم خليلا وكلم موسي تكليما وجعل عيسي كمثل ادم خلقه من تراب ثم قال له كن فيكون وهو عبد الله ورسوله من كلمة الله وروحه واتي سليمان ملكا لا ينبغي لاحد من بعده واتي داود زبورا وغفر لمحمد ما تقدم من ذنبه وما تاخر صلي الله عليه وسلم ,False,0327IbnAbiHatimRazi.Tafsir
25769951003,27,Shamela0008658-ara1.ms0392,قوله فضلنا بعضهم علي بعض حدثنا علي بن الحسين ثنا عبد الاعلي بن حماد النرسي ثنا يزيد بن زريع عن سعيد عن قتادة فضلنا بعض النبيين علي بعض قال اتخذ الله ابراهيم خليلا وكلم موسي تكليما وجعل عيسي كمثل ادم خلقه من تراب ثم قال له كن فيكون وهو عبد الله ورسوله من كلمة الله وروحه واتي سليمان ملكا لا ينبغي لاحد من بعده واتي داود زبورا وغفر لمحمد بن عبد الله ما تقدم من ذنبه وما تاخر حدثنا الحسن بن ,False,0327IbnAbiHatimRazi.Tafsir
25769951003,27,Shamela0008658-ara1.ms1958,عن قتادة رضي الله عنه قال نزغ الشيطان تحريشه عن قتادة في قوله ان الشيطان كان للانسان عدوا مبينا قال عادوه فانه يحق علي كل مسلم عداوته وعداوته ان تعاديه بطاعة الله قوله تعالي ولقد فضلنا بعض النبيين علي بعض الاية عن قتادة في قوله ولقد فضلنا بعض النبيين علي بعض قال اتخذ الله ابراهيم خليلا وكلم موسي تكليما وجعل عيسي كمثل ادم خلقه من تراب ثم قال له كن فكان وهو عبد الله ورسوله من كلمة الله وروحه واتي سليمان ملكا عظيما لا ينبغي لاحد من بعده واتي داود زبورا وغفر لمحمد صلي الله عليه وسلم ما تقدم من ذنبه وما تاخر عن ابن جريج رضي الله عنه في قوله ولقد فضلنا بعض النبيين علي بعض قال كلم الله موسي تكليما وارسل محمدا الي الناس كافة عن قتادة رضي الله عنه في قوله واتينا داود زبورا قال كنا نحدث انه دعاء علمه داود وتحميد او تمجيد الله عز وجل ليس فيه حلال ولا حرام ولا فراءض ولا حدود عن الربيع بن انس رضي الله عنه قال الزبور ثناء علي الله ودعاء وتسبيح قوله تعالي قل ادعوا الذين زعمتم من دونه فلا يملكون كشف الضر عنكم ولا تحويلا ,False,0327IbnAbiHatimRazi.Tafsir
25769951003,27,Shamela0021766-ara1.ms2524,قال قتادة في هذه الاية اتخذ الله ابراهيم خليلا وكلم موسي تكليما وقال لعيسي كن فكان قلت كلمه في المهد صبيا واتاه الكتاب والحكمة وعلمه التورية والانجيل وايده بروح القدس قال واتي سليمان ملكا لا ينبغي لاحد من بعده يعني سخر له الجن والانس والشياطين مقرنين في الاصفاد واتي داءد زبورا كما قال واتينا داود زبورا ,False,1225ThanaAllahPanipati.TafsirMazhari
