cluster,size,id,text,from_input,book
77309435197,11,Sham19Y0020891-ara1.ms6472,ونحو صرف الشرط الي المخاطب صرف الترجي اليه يعني تعليق الطاعة بالمال هاهنا كالترجي في قوله تعالي فقولا له قولا لينا لعله يتذكر او يخشي طه ظاهر اللفظ الترجي والتعليق للمتكلم وهو الله تعالي وفي الحقيقة للمخاطب وهو محمد وموسي وهارون صلوات الله عليهم اي عاملاه معاملة من لا يعلم العاقبة يا موسي وهارون ولا تطع يا محمد كل حلاف يشترط يساره وعن بعضهم حاصل هذا الشرط انه نهي عن طاعة مشروطة لا نهي مشروط وقلت الظاهر ان الشرط تعليل لان من نهي ان يطاع وهو الوليد كان ذال مال سنسمه علي الخرطوم الوجه اكرم موضع في الجسد والانف اكرم موضع من الوجه لتقدمه له ولذلك جعلوه مكان العز والحمية واشتقوا منه الانفة وقالوا الانف في الانف وحمي انفه وفلان شامخ العرنين وقالوا في الذليل جدع انفه ورغم انفه فعبر بالوسم علي الخرطوم عن غاية الاذلال والاهانة لان السمة علي الوجه شين واذالة فكيف بها علي اكرم موضع منه ولقد وسم العباس اباعرة في وجوهها فقال له رسول الله صلي الله عليه وسلم اكرموا الوجوه فوسمها في جواعرها ,False,0743SharafDinTibi.FutuhGhayb
77309435197,11,ShamAY0034055-ara1.ms10745,له حليا وجعلوه مكان العزة والحمية واشتقوا منه الانفة وقالوا الانف في الانف وحمي انفه وفلان شامخ العرنين وقالوا في الذليل جدع انفه ورغم انفه ومنه قول جرير لما وضعت علي الفرزدق ميسمي وعلي البعيث جدعت انف الاخطل وفي لفظ الخرطوم استهانة لانه لا يستعمل الا في الفيل والخنزير ,False,1342MahmudShukriAlusi.RawhMacani
77309435197,11,Shamela0023635-ara1.ms9081,جعلوه مكان العز والحمية واشتقوا منه الانفة وقالوا الانف في الانف وحمي انفه وفلان شامخ العرنين وقالوا في الذليل جدع انفه ورغم انفه فعبر بالوسم علي الخرطوم عن غاية الاذلال والاهانة لان السمة علي الوجه شين فكيف علي اكرم موضع من الوجه المسالة ,False,0606FakhrDinRazi.MafatihGhayb
77309435197,11,Shamela0023613-ara1.ms4439,ولذلك جعلوه مكان العز والحمية واشتقوا منه الانفة وقالوا في الذليل جدع انفه ورغم انفه والوسم في الانف اهانة فوق اهانة ومتي هذا الوسم منهم من قال في الدنيا فعن ابن عباس خطم يوم بدر بالسيف فبقيت سمته علي خرطومه وعن النضر بن شميل الخرطوم الخمر اي سنسمه علي شربها وسمي الخمر خرطوما كما قيل لها السلافة وهو ما سلف عن عصير العنب او لانها تطير في الخياشيم وتءثر فيها ومنهم من قال في الاخرة نعلمه فعبر عن سواد الوجه كله بسواد الخرطوم ومنهم من قال في الدارين اي سنشهره بهذه السمة وهي انه حلاف الي زنيم فلا يخفي كما لا تخفي السمة علي الخرطوم ,False,0730NizamDinNaysaburi.GharaibQuran
77309435197,11,Shamela0023631-ara1.ms4514,قال الزمخشري الوجه اكرم موضع في الجسد والانف اكرم موضع من الوجه لتقدمه له ولذلك جعلوه مكان العز والحمية واشتقوا منه الانفة وقالوا الانف في الانف وحمي انفه وفلان شامخ العرنين وقالوا في الذليل جدع انفه ورغم انفه فعبر بالوسم علي الخرطوم عن غاية الاذلال والاهانة لان السمة علي الوجه شين واذالة فكيف بها علي اكرم موضع منه ولقد وسم العباس اباعره في وجوهها فقال له رسول الله صلي الله عليه وسلم اكرموا الوجوه فوسمها في جواعرها وفي لفظ الخرطوم استخفاف به واستهانة لان اصل الخرطوم للخنزير والفيل وقيل سنعلمه يوم القيامة بعلامة مشوهة ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
77309435197,11,ShamAY0034052-ara1.ms2392,ونحو صرف الشرط الي المخاطب صرف الترجي اليه في قوله تعالي لعله يتذكر طه الوجه اكرم موضع في الجسد والانف اكرم موضع من الوجه لتقدمه له ولذلك جعلوه مكان العز والحمية واشتقوا منه الانفة وقالوا الانف في الانف وحمي انفه وفلان شامخ العرنين وقالوا في الذليل جدع انفه ورغم انفه فعبر بالوسم علي الخرطوم عن ,False,0538JarAllahZamakhshari.Kashshaf
77309435197,11,ShamAY0034068-ara2.ms3840,اكرم موضع في الوجه لتقديمه له ولذلك جعلوه مكان العز والحمية واشتقوا منه الانفة وقالوا الانف في الانف وحمي انفه وفلان شامخ العرنين وقالوا في الذليل جدع انفه ورغم انفه فعبر بالوسم علي الخرطوم عن غاية الاذلال والاهانة لان السمة علي الوجه شين واذلال فكيف بها علي اكرم موضع منه ولقد وسم العباس ,False,0977KhatibShirbini.SirajMunir
77309435197,11,Tafsir09083-ara1.ms1659,قال الامام الفخر لما كان الوجه اكرم موضع في الجسد والانف اكرم موضع من الوجه لارتفاعه عليه ولذلك جعلوه مكان العز والحمية واشتقوا منه الانفة وقالوا في الذليل رغم انفه فعبر بالوسم علي الخرطوم عن غاية الاذلال والاهانة لان السمة علي الوجه شين فكيف علي اكرم موضع من الوجه ,False,1450MuhammadCaliSabuni.SafwatTafasir
77309435197,11,ShamAY0034059-ara1.ms7414,اكرم موضع من الوجه لتقدمه له ولذلك جعلوه مكن العز والحمية واشتقوا منه الانفة وقالوا الانف بالانف وحمي انفه وفلان شامخ العرنين وقالوا في الذليل جدع انفه ورغم انفه ولقد وسم العباس رضي الله عنه اباعره في وجوهها فقال له رسول الله عليه السلام اكرموا الوجوه فوسمها في جواعرها اي في ادبارها وفي التعبير عن الانف بلفظ الخروطوم استهانة بصاحبه واستقباح له لانه لا يستعمل الا في الفيل وخنزير ,False,1127IsmacilHaqqiBurusawi.RuhBayan
77309435197,11,Zaydiyya0000274-ara1.ms738,الوجه اكرم موضع من الجسد والانف اكرم موضع من الوجه ولذلك جعلوه مكان العزو والحمية واشتقوا منه الانفة ويقال فلان شامخ العرنين وقالوا في الذليل جدع انفه ورغم انفه فعبر الله تعالي بالوجه علي الخرطوم عن غاية الاذلال والاهانة ولقد وسم العباس رضي الله عنه اباعره في وجوهها فقال اكرموا الوجوه فوشمها في جواعرها فياتي علي هذا انه يكره بما يعتاد من وشم الغنم في وجوهها وقال جار الله في تفسير هذه السمة لان المعني سنعلمه يوم القيامة علامة مشوهة لمعاداته لرسول الله وقيل خطم يوم بدر بالسيف فبقيت سمة علي خرطومه وقيل سنشهره بهذه السمة في الدارين فلا يخفي كما لا تخفي السمة علي الخرطوم ,False,0836FaqihYusuf.ThamaratYanica
77309435197,11,Shia002356Vols-ara1.ms1308,كان ذا مال كذب و الخرطوم الانف والوجه اكرم موضع في الجسد والانف اكرم موضع من الوجه ولذلك جعلوه مكان العزة والحمية واشتقوا منه الانفة فقالوا حمي انفه و شمخ بانفه و الانف في الانف فعبر سبحانه بالوسم علي الخرطوم عن غاية الاذلال والاهانة لان الوسم علي الوجه شين واذالة فكيف به علي اكرم موضع منه وفي لفظ الخرطوم استهانة به وقيل معناه سنعلمه يوم القيامة بعلامة مشوهة يبين بها عن ساءر الكفرة كما عادي رسول الله صلي الله عليه ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
77309460277,11,Shamela0012406-ara1.mARkdown.ms1979,وبعث براسه الي خراسان وذلك لان محمد اخو عبد الله بن حسن بن حسن لامه كذلك ذكر الخطيب وذكر محمد بن سعد انه حبسه فمات في حبسه وكان لهذا الرجل بنت تسمي حفصة لا نعرف امراة ولدها رسول الله صلي الله عليه وسلم وابو بكر وعمر وعثمان وعلي وطلحة والزبير سواها لان امها خديجة بنت عثمان بن عروة بن الزبير وام عروة ب اسماء بنت ابي بكر وام ابيها فاطمة بنت الحسين بن علي بن ابي طالب وام الحسين فاطمة بنت رسول الله صلي الله عليه وسلم وام فاطمة بنت الحسين ام اسحاق بنت طلحة بن عبيد الله وام عبد الله بن عمرو زينب بنت عبد الله بن عمر بن الخطاب يزيد ,False,0597IbnJawzi.Muntazam
77309460277,11,Shamela0023789-ara1.completed.ms1572,ولا اجمل من محمد بن عبد الله بن عمرو الذي ولدته فاطمة بنت الحسين وكانت له ابنة ولدها رسول الله صلي الله عليه وسلم وابو بكر وعمر وعثمان وعلي وطلحة والزبير كانت امها خديجة بنت عثمان بن عروة بن الزبير وام عروة اسماء بنت ابي بكر الصديق وام محمد فاطمة بنت الحسين بن فاطمة بنت رسول الله صلي الله عليه وسلم وام فاطمة بنت الحسين ام اسحق بنت طلحة بن عبيد الله وام عبد الله بن عمرو بن عثمان سودة بنت عبد الله بن عمر بن الخطاب شريح والشعبي في نساء تميم وعن الهيثم بن عدي الطاءي قال حدثنا مجالد عن الشعبي قال قال لي شريح يا شعبي عليك بنساء بني تميم فاني رايت لهن عقولا قال وما رايت من عقولهن قال اقبلت ,False,0328IbnCabdRabbihi.CiqdFarid
