cluster,size,id,text,from_input,book
481036400032,2,Shamela0021821-ara1.ms1862,استخفافا بها او جحودا لها الا فلا جمع الله له شمله ولا بارك له في امره الا لا صلاة له الا لا زكاة له الا لا صيام له الا لا حج له الا ان يتوب فان تاب تاب الله عليه قوله فاسعوا الي ذكر الله الجمعة قال عطاء يعني الذهاب والمشي الي الصلاة قال الفراء المضي والسعي والذهاب في معني واحد يدل علي ذلك قراءة ابن مسعود فامضوا الي ذكر الله وقال الشافعي رحمه الله السعي في هذا الموضع هو العمل وتلا قوله تعالي ان سعيكم لشتي الليل ويكون المعني علي هذا فاعملوا علي المضي الي ذكر الله من التفرغ له والاشتغال بالطهارة والغسل والتوجه اليه بالقصد والنية وذروا البيع الجمعة قال الحسن اذا اذن المءذن يوم الجمعة لم يحل الشراء والبيع قال اصحابنا من باع في تلك الساعة فقد خالف الامر وبيعه منعقد لان هذا نهي تنزيه لقوله ذلكم خير لكم الجمعة فدل هذا علي الترغيب في ترك البيع وقوله ان كنتم تعلمون الجمعة اي ما هو خير لكم واصلح فاذا قضيت الصلاة الجمعة ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
481036471655,2,Shamela0035100-ara1.mARkdown.ms04581,الروم ففتح ملورية وفيها غارت مياه الري وطبرستان حتي ابيع الماء ثلاثة ارطال بدرهم وقحط الناس واكلوا الجيف وفي رجب شخص المعتضد الي الجبل ناحية الدينور وقلد ابنه عليا الري وقزوين وهمذان والدينور وجعل كاتبه احمد بن ابي الاصبغ وقلد عمر بن عبد العزيز ابن ابي دلف اصبهان واسرع الانصراف من غلاء السعر فقدم بغداد في رمضان ثم خرج في ذي القعدة الي الموصل عامدا لحمدان بن حمدون بن الحارث بن منصور بن لقمان وهو جد ناصر الدولة وكان قد بلغ المعتضد انه يميل الي هارون الشاري الخارجي وكانت الاعراب والاكراد قد تجمعوا وتحالفوا انهم يقتلون علي دم واحد فالتقوا علي الزاب فحمل عليهم المعتضد فمزق شملهم فكان من غرق اكثر ممن قتل ثم سار الي ماردين وبها حمدان فهرب منها وخلف بها ابنه فنازلها المعتضد فحاربه من كان بها فلما كان من الغد ركب المعتضد ودنا من باب القلعة وصاح بنفسه يا ابن حمدان فاجابه فقال افتح الباب فقال نعم ففتحه وقعد المعتضد علي الباب ونقل ما فيها من الحواصل وامر بهدمها فهدمت ,True,0748Dhahabi.TarikhIslam
481036471655,2,Shamela0012406-ara1.mARkdown.ms2960,الروم ففتحوا بعضها ثم عادوا فغزوهم فغنموا وظفروا وفيها غارت المياه بالري وطبرستان واصاب الناس بعد ذلك جهد جهيد وقحط حتي اكل الناس بعضهم بعضا واكل انسان منهم ابنته ولليلتين خلتا من رجب شخص المعتضد الي الجبل فقصد ناحية الدينور وولي ابا محمد علي بن المعتضد الري وقزوين وزنجان وابهر وقم وهمذان والدينور وقلد عمر بن عبد العزيز بن ابي دلف اصبهان ونهاوند والكرج وتعجل المعتضد الانصراف من اجل غلاء الاسعار وقلة الميرة وفوافي المعتضد بالله بغداد يوم الاربعاء لست خلون من رمضان ولست بقين من ذي القعدة خرج المعتضد الي الموصل عامدا لحمدان بن حمدون وذلك انه بلغه انه مال الي هارون الشاري ودعا له فلما صار المعتضد بالله بنواحي الموصل كتب الي اسحاق بن ايوب والي حمدان ان يتلقياه فاسرع اسحاق وتحصن حمدان في قلاعه وورد كتاب المعتضد يذكر ان الله نصره علي الاكراد والاعراب فقتل منهم خلقا كثيرا ثم خرج المعتضد عامدا لقلعة ماردين وكانت في يد حمدان فهرب وخلف ابنه بها فنزل المعتضد عليها وحاربهم من فيها يومهم فلما كان من الغد ركب المعتضد وصعد القلعة حتي قرب من الباب ثم صاح يا ابن حمدان فاجابه فقال افتح الباب ففتحه فقعد المعتضد في الباب ونقل ما في القلعة ثم امر بهدمها فهدمت ,True,0597IbnJawzi.Muntazam
481036471659,2,Shamela0009783BK1-ara1.mARkdown.ms4770,وقلد عمر بن عبد العزيز بن ابي دلف اصبهان ونهاوند والكرج وتعجل للانصراف من اجل غلاء السعر وقله الميرة فوافي بغداد يوم الاربعاء لثلاث خلون من شهر رمضان وفيها استامن الحسن بن علي كوره عامل رافع علي الري الي علي بن المعتضد في زهاء الف رجل فوجهه الي ابيه المعتضد وفيها دخل الاعراب سامرا فاسروا ابن سيما انف في ذي القعده منها وانتهبوا ذكر خبر الوقعه بين الاكراد والاعراب ولست ليال بقين من ذي القعده خرج المعتضد الخرجه الثانيه الي الموصل عامدا لحمدان بن حمدون وذلك انه بلغه انه مايل هارون الشاري الوازقي ودعا له فورد كتاب المعتضد ,False,0310Tabari.Tarikh
481036471659,2,Shamela0012406-ara1.mARkdown.ms2960,وقلد عمر بن عبد العزيز بن ابي دلف اصبهان ونهاوند والكرج وتعجل المعتضد الانصراف من اجل غلاء الاسعار وقلة الميرة وفوافي المعتضد بالله بغداد يوم الاربعاء لست خلون من رمضان ولست بقين من ذي القعدة خرج المعتضد الي الموصل عامدا لحمدان بن حمدون وذلك انه بلغه انه مال الي هارون الشاري ودعا له فلما صار المعتضد ,False,0597IbnJawzi.Muntazam
481036479356,2,Shamela0023613-ara1.ms4439,كثير والمال قليل فلو فعلنا ما كان يفعل ابونا ضاق علينا ليصرمنها اي ليقطعن ثمر نخيلها في وقت الصباح ولا يستثنون اي لا يقولون ان شاء الله ,False,0730NizamDinNaysaburi.GharaibQuran
481036479356,2,Zaydiyya0000274-ara1.ms739,كثير فلما مات قال بنوه ان فعلنا ما كان يفعل ابونا ضاق علينا الامر ونحن الو عيال فحلفوا ليصرمنها مصبحين في السدف خفية عن المساكين ولم يسستثنوا في يمينهم فاحرق الله جنتهم ومعني ولا يستثنون اي لا يقولون ان شاء لله ,False,0836FaqihYusuf.ThamaratYanica
481036494201,2,Sham19Y0145435-ara1.ms4779,اخذ عبد الله بن الحسين بعد ان امنه واصحابه فقيده وحبسه وقرره بجميع امواله ثم قتله بعد وفي شهر ربيع الاخر ورد الخبر بوفاة احمد بن عبد العزيز بن ابي دلف وكانت وفاته في اخر شهر ربيع الاول فطلب الجند ارزاقهم وانتهبوا منزل اسماعيل بن محمد المنشء وتنازع الرءاسة عمر وبكر ابنا عبد العزيز ثم قام بالامر عمر ولم يكتب اليه المعتضد بالولاية وفيها ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
481036494201,2,Shamela0012396-ara1.completed.ms1237,اخذ عبد الله بن الحسين بعد ان امنه واصحابه فقيده وحبسه وقرره بجميع امواله ثم قتله وفيها ورد الخبر بوفاة احمد بن عبد العزيز بن ابي دلف وتنازع الرءاسة عمر وبكر ابنا عبد العزيز ثم قام بالامر عمر وفيها توفي جعفر بن المعتمد وفيها ,False,0421Miskawayh.Tajarib
481036509677,2,Shamela0095590-ara1.ms2070,تعالي وقوله عز وجل ولولا كلمة سبقت من ربك لقضي بينهم فيما فيه يختلفون قيل لولا ان من حكمه الا يعذب هذه الامة عند تكذيبهم الايات اذا سالوها والا لاهلكها كما اهلك الامم الخالية بتكذيبهم الايات عند السءال ولكن اخر تعذيب هذه الامة الي يوم القيامة والثاني سبقت من ربك الا يستاصل هذه الامة عند تكذيبهم الرسل والعناد لهم احد التاويلين في ترك استءصالهم والاخر في تاخير العذاب عنهم الي وقت وقوله لقضي بينهم ببيان يضطرهم الي القبول وقوله عز وجل ويقولون لولا انزل عليه اية من ربه فقل انما الغيب لله فانتظروا اني معكم من المنتظرين جوابه والله اعلم ما ذكر لولا كلمة سبقت من ربك الا يعذب هذه الامة بتكذيبهم الايات عند سءالها والا لعذبتم انتم كما عذبت الامم الخالية بتكذيبهم الايات عند السءال وقوله عز وجل فقل انما الغيب لله اي انكم تعلمون ان علم الغيب لله وقد انزل من الايات ما يبين ويدل علي رسالتي وقوله فانتظروا اني معكم من المنتظرين قيل انتظروا هلاكي اني منتظر هلاككم لانهم كانوا يوعدونه الهلاك وقيل انتظروا مواعيد الشيطان اني منتظر مواعيد الله وهو حرف وعيد والله اعلم قوله تعالي واذا اذقنا الناس رحمة من بعد ضراء مستهم اذا لهم مكر في اياتنا ,False,0333AbuMansurMaturidi.Tafsir
