cluster,size,id,text,from_input,book
60129641775,5,ShamAY0034438-ara1.ms057,قلبي من مكانه قال قال رسول الله صلي الله عليه وسلم واحدة قال ويفيض فيكم المال حتي ان الرجل ليعطي عشرة الاف فيظل يتسخطها قال رسول الله عليه السلام ثنتين وفتنة تدخل بيت كل احد منكم قال ثلاث وموت كقعاص الغنم قال اربع قال وهدنة بينكم وبين بني الاصفر فيجمعون لكم تسعة اشهر كقدر حمل امراة ثم يكونون هم اولي بالغدر منكم قال خمس قال وفتح مدينة قال رسول الله عليه السلام ست قال قلت اي مدينة يا رسول الله قال قسطنطينية اخبرنا محمد بن بكر بن المستغفر بكس حدثنا محمد ,False,0432Mustaghfiri.DalailNubuwwa
60129641777,5,Shamela0004445-ara1.completed.ms6814,الله صلي الله عليه وسلم ثلاث قال وموت كقعاص الغنم قال رسول الله صلي الله عليه وسلم اربع وهدنة تكون بينكم وبين بني الاصفر يجمعون لكم تسعة اشهر كقدر حمل المراة ثم يكونون اولي بالغدر منكم قال رسول الله صلي الله عليه وسلم خمس قال وفتح مدينة قال رسول الله صلي الله عليه وسلم ست قلت يا رسول الله اي مدينة قال قسطنطينية ,False,0774IbnKathir.Bidaya
60129641777,5,Sham19Y0127677-ara1.ms14887,الله صلي الله عليه وسلم ثلاث قال وموت كقعاس الغنم قال رسول الله صلي الله عليه وسلم اربع وهدنة تكون بينكم وبين بني الاصفر فيجمعون لكم تسعة اشهر كقدر حمل المراة ثم يكونون اولي بالعذر منكم قال رسول الله صلي الله عليه وسلم خمس قال وفتح مدينة قال رسول الله صلي الله عليه وسلم ست قلت يا رسول الله اي مدينة قال قسطنطينية ,False,0911Suyuti.JamicKabir
60129641777,5,Shia001782Vols-ara1.ms2542,الله صلي الله عليه وسلم ثلاث قال وموت كقعاص الغنم قال رسول الله صلي الله عليه وسلم اربع وهدنة تكون بينكم وبين بني الاصفر فيجمعون لكم تسعة اشهر كقدر حمل المراة ثم يكونون اولي بالغدر منكم قال رسول الله صلي الله عليه وسلم خمس قال وفتح مدينة قال رسول الله صلي الله عليه وسلم ست قلت يا رسول الله اي مدينة قال قسطنطينية رواه احمد والطبراني وفيه ابو جناب الكلبي وهو مدلس وعن معاذ بن جبل قال قال رسول الله صلي الله عليه وسلم ,False,0807NurDinHaythami.MajmacZawaid
60129641777,5,ShamAY0034438-ara1.ms057,ثلاث وموت كقعاص الغنم قال اربع قال وهدنة بينكم وبين بني الاصفر فيجمعون لكم تسعة اشهر كقدر حمل امراة ثم يكونون هم اولي بالغدر منكم قال خمس قال وفتح مدينة قال رسول الله عليه السلام ست قال قلت اي مدينة يا رسول الله قال قسطنطينية اخبرنا محمد ,False,0432Mustaghfiri.DalailNubuwwa
60129641777,5,Shamela0025794-ara1.mARkdown.ms1235,الله صلي الله عليه وسلم ثلاث قال وموت كقعاص الغنم قال رسول الله صلي الله عليه وسلم اربع قال وهدنة تكون بينكم وبين بني الاصفر يجمعون لكم تسعة اشهر كقدر حمل المراة ثم يكونون اولي بالغدر منكم قال رسول الله صلي الله عليه وسلم خمس قال وفتح مدينة قال رسول الله صلي الله عليه وسلم ست قلت يا رسول الله اي مدينة قال قسطنطينية حدثنا اسحاق بن عيسي حدثنا ليث حدثني حيوة يعني ابن شريح عن ابن شفي الاصبحي عن ابيه عن عبد الله بن عمرو قال قال رسول الله صلي الله عليه وسلم ,False,0241IbnHanbal.Musnad
60129641780,5,Shamela0004445-ara1.completed.ms6814,الي فقال ست فيكم ايتها الامة موت نبيكم صلي الله عليه وسلم فكانما انتزع قلبي من مكانه قال رسول الله صلي الله عليه وسلم واحدة قال ويفيض المال فيكم حتي ان الرجل ليعطي عشرة الاف فيظل يسخطها قال رسول الله صلي الله عليه وسلم ثنتين قال وفتنة تدخل بيت كل رجل منكم قال رسول الله صلي الله عليه وسلم ثلاث قال وموت كقعاص الغنم قال رسول الله صلي الله عليه وسلم اربع وهدنة تكون بينكم وبين بني الاصفر يجمعون لكم تسعة اشهر كقدر حمل المراة ثم يكونون اولي بالغدر منكم قال رسول الله صلي الله عليه وسلم خمس قال وفتح مدينة قال رسول الله صلي الله عليه وسلم ست قلت يا رسول الله اي مدينة قال قسطنطينية ,False,0774IbnKathir.Bidaya
60129641780,5,Shia002265Vols-ara1.ms4666,ابي سعيد ست فيكم ايتها الامة موت نبيكم واحدة ويفيض المال فيكم حتي ان الرجل ليعطي عشرة الاف فيظل يتسخطها ثنتان وفتنة تدخل بيت كل رجل منكم ثلاث وموت كقعاص الغنم اربع وهدنة تكون بينكم وبين بني الاصفر ليجمعون لكم تسعة اشهر كقدر حمل المراة ثم يكونون اولي بالغدر منكم خمس وفتح مدنية ست قيل اي مدينة قال قسطنطينية ,False,0975MuttaqiHindi.KanzCummal
60129641780,5,Sham19Y0127677-ara1.ms14887,الي فقال ست فيكم ايتها الامة موت نبيكم صلي الله عليه وسلم فكانما انتزع قلبي من مكانه قال رسول الله صلي الله عليه وسلم واحدة قال ويفيض المال فيكم حتي ان الرجل ليعطي عشرة الاف فيظل يتسخطها قال رسول الله صلي الله عليه وسلم ثنتين قال وفتنة تدخل بيت كل رجل منكم قال رسول الله صلي الله عليه وسلم ثلاث قال وموت كقعاس الغنم قال رسول الله صلي الله عليه وسلم اربع وهدنة تكون بينكم وبين بني الاصفر فيجمعون لكم تسعة اشهر كقدر حمل المراة ثم يكونون اولي بالعذر منكم قال رسول الله صلي الله عليه وسلم خمس قال وفتح مدينة قال رسول الله صلي الله عليه وسلم ست قلت يا رسول الله اي مدينة قال قسطنطينية ,False,0911Suyuti.JamicKabir
60129641780,5,Shamela0011818-ara1.ms048,الي فقال ست فيكم ايتها الامة موت نبيكم قال فكانما انتزع قلبي من مكانه قال رسول الله صلي الله عليه وسلم واحدة قال ويفيض المال فيكم حتي ان الرجل ليعطي عشرة الاف يظل يسخطها قال رسول الله صلي الله عليه وسلم اثنتين قال وفتنة تدخل بيت كل رجل منكم قال رسول الله صلي الله عليه وسلم ثلاث قال وموت كقصاص الغنم قال رسول الله صلي الله عليه وسلم اربع وهدنة تكون بينكم وبين بني الاصفر فيجمعون لكم تسعة اشهر كقدر حمل المراة ثم يكونون اولي بالعدل منكم ,False,0774IbnKathir.NihayaFiFitan
60129641780,5,ShamAY0034438-ara1.ms057,الي فقال ست فيكم ايها الامة موت نبيكم صلي الله عليه وسلم قال وكانما انتزع قلبي من مكانه قال قال رسول الله صلي الله عليه وسلم واحدة قال ويفيض فيكم المال حتي ان الرجل ليعطي عشرة الاف فيظل يتسخطها قال رسول الله عليه السلام ثنتين وفتنة تدخل بيت كل احد منكم قال ثلاث وموت كقعاص الغنم قال اربع قال وهدنة بينكم وبين بني الاصفر فيجمعون لكم تسعة اشهر كقدر حمل امراة ثم يكونون هم اولي بالغدر منكم قال خمس قال وفتح مدينة قال رسول الله عليه السلام ست قال قلت اي مدينة يا رسول الله قال قسطنطينية ,False,0432Mustaghfiri.DalailNubuwwa
