cluster,size,id,text,from_input,book
8589974146,158,Shamela0004445-ara1.completed.ms3749,بن عباس رضي الله عنهما ثم دخلت سنة ثنتين وخمسين ما وقع فيها من احداث فيها غزا بلاد الروم وشتي بها سفيان بن عوف الازدي فمات هنالك واستخلف علي الجند بعده عبد الله بن مسعدة الفزاري وقيل ان الذي كان امير الغزو ببلاد الروم في هذه السنة بسر بن ابي ارطاة ومعه سفيان بن عوف وحج بالناس في هذه السنة سعيد بن العاص ناءب المدينة قاله ابو معشر والواقدي وغيرهما وغزا الصاءفة محمد بن عبد الله الثقفي وعمال الامصار في هذه السنة عمالها في السنة الماضية ذكر من توفي فيها من الاعيان خالد بن زيد بن كليب ابو ايوب الانصاري الخزرجي شهد بدرا والعقبة والمشاهد كلها وشهد مع علي قتال الحرورية وفي داره كان نزول رسول الله صلي الله عليه وسلم حين قدم المدينة ,False,0774IbnKathir.Bidaya
8589974146,158,Shamela0004445-ara1.completed.ms3876,يزيد في هلال رجب سنة ستين وامير المدينة الوليد بن عتبة بن ابي سفيان وامير الكوفة النعمان بن بشير وامير البصرة عبيد الله بن زياد وامير مكة عمرو بن سعيد بن العاص ولم يكن ليزيد همة حين ولي الا بيعة النفر الذين ابوا علي معاوية البيعة ليزيد فكتب الي ناءب المدينة الوليد بن عتبة بسم الله الرحمن الرحيم من يزيد امير المءمنين الي الوليد بن عتبة اما بعد فان معاوية كان عبدا من عباد الله اكرمه الله واستخلفه وخوله ومكن له فعاش بقدر ومات باجل فرحمه الله فقد عاش محمودا ومات برا تقيا والسلام وكتب اليه في صحيفة كانها اذن الفارة اما بعد فخذ حسينا وعبد الله بن عمر وعبد الله بن الزبير بالبيعة اخذا شديدا ليست فيه رخصة حتي يبايعوا والسلام فلما اتاه نعي معاوية فظع به وكبر عليه فبعث الي مروان ,False,0774IbnKathir.Bidaya
8589974146,158,Shamela0004445-ara1.completed.ms4187,قال الواقدي وابو معشر وحج بالناس في هذه السنة ابان بن عثمان وقال غيرهما بل حج بهم سليمان بن عبد الملك وكان علي الصاءفة في هذه السنة الوليد بن عبد الملك وعلي المدينة ابان بن عثمان وعلي المشرق بكماله الحجاج وعلي قضاء الكوفة ابو بردة بن ابي موسي وعلي قضاء البصرة موسي بن انس بن مالك من توفي فيها من الاعيان وممن توفي في هذه السنة من الاعيان اسلم مولي عمر بن ,False,0774IbnKathir.Bidaya
8589974146,158,Shamela0004445-ara1.completed.ms3805,ابو معشر والواقدي وحج بالناس في هذه السنة عثمان بن محمد بن ابي سفيان وكان ناءب المدينة الوليد بن عتبة بن ابي سفيان وعلي الكوفة النعمان بن بشير وقاضيها شريح وعلي البصرة عبيد الله بن زياد وقاضيها هشام بن هبيرة وعلي خراسان عبد الرحمن بن زياد وعلي سجستان عباد بن زياد وعلي كرمان شريك بن الاعور الحارثي من قبل عبيد الله بن زياد ذكر من توفي في هذه السنة من المشاهير والاعيان ذكر ابن الجوزي انه توفي فيها اسامة بن زيد والصحيح قبلها كما تقدم الحطيءة الشاعر واسمه جرول بن اوس بن مالك بن جءية بن مخزوم بن مالك بن قطيعة بن عبس ,False,0774IbnKathir.Bidaya
8589974146,158,Shamela0004445-ara1.completed.ms4272,سليمان بن حبيب وحج بالناس اخوه مسلمة بن عبد الملك في قول بعضهم وقال الواقدي حج بالناس فيها عبد العزيز بن الوليد ويقال مسلمة بن عبد الملك وكان علي نيابة مكة خالد بن عبد الله القسري وعلي المدينة عثمان بن حيان وعلي المشرق بكماله الحجاج وعلي خراسان قتيبة بن مسلم وعلي الكوفة من جهة الحجاج زياد بن جرير وعلي قضاءها ابو بكر بن ابي موسي وعلي امرة البصرة من جهة الحجاج الجراح بن عبد الله الحكمي وعلي قضاءها عبد الله بن اذينة ,False,0774IbnKathir.Bidaya
8589974146,158,Shamela0004445-ara1.completed.ms4242,بالناس في هذه السنة عمر بن عبد العزيز ناءب المدينة وقاضيه بها ابو بكر بن محمد بن عمرو بن حزم وعلي العراق والمشرق بكماله الحجاج بن يوسف الثقفي وناءبه علي البصرة الجراح بن عبد الله الحكمي وقاضيه بها عبد الله بن اذينة وعامله علي الحرب بالكوفة زياد بن جرير بن عبد الله البجلي وقاضيه بها ابو بكر بن ابي موسي الاشعري وناءبه علي خراسان واعمالها قتيبة بن مسلم ,False,0774IbnKathir.Bidaya
8589974146,158,SHAM19Y23644-ara1.ms3306,وكان دخوله البصرة في اخر ذي الحجة سنة احدي وثمانين فصل قال ابو معشر وحج بالناس في هذه السنة سليمان بن عبد الملك وكان علي المدينة ابان بن عثمان وعلي العراق الحجاج دون البصرة والمهلب علي خراسان وعلي قضاء الكوفة ابو بردة بن ابي موسي وعلي قضاء البصرة عبد الرحمن بن اذينة ,False,0654SibtIbnJawzi.MiratZaman
8589974146,158,SHAM19Y23644-ara1.ms3800,بالناس ابراهيم بن هشام المخزومي وهو علي ولايته و قال الواقدي خطب بمني يوم العيد بعد الظهر وقال سلوني فانا ابن الوحيد لا تسالون احدا اعلم مني فقام اليه رجل فقال الاضحية واجبة ام سنة فما دري ما يقول ونزل وكان علي العراق خالد القسري وعلي قضاء البصرة ثمامة بن عبد الله الانصاري وعلي شرطتها بلال بن ابي بردة ,False,0654SibtIbnJawzi.MiratZaman
8589974146,158,SHAM19Y23644-ara1.ms3783,وكان العامل في هذه السنة علي المدينة ومكة والطاءف ابراهيم بن هشام وعلي العراق خالد القسري وعلي خراسان اخوه اسد وعلي شرطة البصرة مالك بن المنذر بن الجارود وعلي قضاءها ثمامة بن عبد الله بن انس وفيها توفي سالم بن عبد الله ,False,0654SibtIbnJawzi.MiratZaman
8589974146,158,SHAM19Y23644-ara1.ms2630,غزا سفيان بن عوف الروم وشتا بها ومات هناك ولما احتضر استخلف عبد الله بن مسعدة الفزاري ويقال ان الذي شتا بارض الروم بسر بن ابي ارطاة قال المصنف رحمه الله والاصح ان يزيد بن معاوية غزا القسطنطينية في هذه السنة وكان في جيشه ابو ايوب الانصاري ومات في هذه الغزاة لما نذكر في ترجمة الابواب وحج بالناس في هذه السنة سعيد بن العاص وكان واليا علي المدينة وكان العمال في هذه السنة العمال الذين كانوا في السنة الماضية وفيها توفي ابو ايوب الانصاري خالد بن زيد بن كليب بن ثعلبة بن عبد بن عوف بن غنم وامه زهراء بنت سعد بن قيس بن عمرو بن امرء القيس من الخزرج وابو ايوب من الطبقة الاولي من الانصار شهد العقبة مع السبعين وبدرا واحدا والمشاهد كلها مع رسول الله صلي الله عليه وسلم ولما قدم رسول الله صلي الله عليه وسلم ,False,0654SibtIbnJawzi.MiratZaman
8589974146,158,SHAM19Y23644-ara1.ms3899,وحج بالناس في هذه السنة محمد بن هشام بن اسماعيل وكان علي مكة والمدينة والطاءف وقيل سليمان بن هشام بن عبد الملك وقيل يزيد بن هشام بن عبد الملك وكان علي العراق يوسف بن عمر وعلي قضاء الكوفة ابن شبرمة وعلي قضاء البصرة كثير بن عبد الله السلمي وقيل عامر بن عبيدة الباهلي وعلي خراسان نصر بن سيار وعلي ارمينية واذربيجان مروان بن محمد ,False,0654SibtIbnJawzi.MiratZaman
8589974146,158,SHAM19Y23644-ara1.ms3466,واختلفوا فيمن حج بالناس في هذه السنة فقال ابو معشر سليمان بن عبد الملك وقال خليفة مسلمة بن عبد الملك وقال الهيثم عثمان بن حيان المري وكان علي المدينة وقد نص المسعودي علي سليمان بن عبد الملك وكان علي مكة خالد بن عبد الله القسري وعلي العراق والمشرق الحجاج وعلي خراسان قتيبة بن مسلم وعلي مصر قرة بن شريك ,False,0654SibtIbnJawzi.MiratZaman
