cluster,size,id,text,from_input,book
34359755074,6,Shamela0096271-ara1.ms06,ابن عمر قال النبي صلي الله عليه وسلم اول شء خلق الله القلم من نور طوله خمس مءة عام فقال القلم اجر فجري بما هو كاءن الي يوم القيامة من عمل برها وفاجرها ورطبها ويابسها ,False,1033MarciKarmi.IthafDhawiAlbab
34359823429,6,Sham19Y0013231-ara1.ms2119,تعالي قل الله اسرع مكرا قال عطاء اسرع نقمة والمعني جزاء علي المكر وذلك انهم جعلوا جزاء النعمة المكر مكان الشكر فقوبلوا بما هو اشد وتاويل قوله اسرع مكرا ان ما ياتيهم من العقاب اسرع في اهلاكهم مما اتوه من المكر في ابطال ايات الله وهذا معني قول مقاتل فقتلهم الله يوم بدر يعني جزاء مكرهم في اياته بعقاب ذلك اليوم فكان اسرع في اهلاكهم من كيدهم في اهلاك محمد صلي الله عليه وسلم وابطال ما اتي به وقوله تعالي ان رسلنا يكتبون ما تمكرون وعيد لهم علي المجازاة وبه في الاخرة ويعني بالرسل الحفظة قوله تعالي هو الذي يسيركم في البر والبحر ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
34359823429,6,Shamela0023623-ara1.ms1727,قل الله اسرع مكرا اي اعجل عقوبة وقد دل افعل التفضيل علي ان مكرهم كان سريعا ولكن مكر الله اسرع منه واذا الفجاءية يستفاد منها السرعة لان المعني انهم فاجءوا المكر اي اوقعوه علي جهة الفجاءة والسرعة وتسمية عقوبة الله سبحانه مكرا من باب المشاكلة كما قرر في مواطن من عبارات الكتاب العزيز ان رسلنا يكتبون ما تمكرون ,False,1250Shawkani.FathQadir
34359823429,6,ShamAY0034054-ara1.ms1662,قل الله اسرع مكرا اي اعجل عقوبة وقد دل افعل التفضيل علي ان مكرهم كان سريعا ولكن مكر الله اسرع منه واذا الفجاءية يستفاد منها السرعة لان المعني انهم فاجءوا المكر اي اوقعوه علي جهة الفجاءة والسرعة وتسمية عقوبة الله سحبانه مكرا من باب المشاكلة كما قرر في مواطن من عبارات الكتاب العزيز ان رسلنا يكتبون ما تمكرون ,False,1281IbnMuhammadShawkani.TafsirFathQadir
34359823429,6,Shamela0023628-ara1.completed.ms1781,قل الله اسرع مكرا اي قل لهم يا محمد الله اعجل عقوبة واشد اخذا واقدر علي الجزاء وان عذابه في هلاكهم اسرع اليكم مما ياتي منكم في دفع الحق ولما قابلوا نعمة الله بالمكر قابل مكرهم بمكر اشد منه وهو امهالهم الي يوم القيامة ان رسلنا يكتبون ما تمكرون يعني الحفظة الكرام الكاتبين يكتبون ويحفظون عليهم الاعمال القبيحة السيءة الي يوم القيامة حتي يفتضحوا بها ويجزون علي مكرهم قوله تعالي سورة يونس الايات الي هو الذي يسيركم في البر والبحر ,False,0741KhazinBaghdadi.LubabTawil
34359823429,6,Tafsir02091-ara1.ms1012,تعالي قل الله اسرع مكرا اي اسرع جزاء علي المكر واقدر علي ذلك يسمي الجزاء باسم المجزي عليه وقيل معناه قل الله اعجل عقوبة واشد اخذا واقدر علي الجزاء قوله تعالي ان رسلنا يكتبون ما تمكرون اي الكرام الكاتبين يكتبون ما تمكرون انتم قرا الحسن ومجاهد وقتادة ويعقوب ما يمكرون بالياء قوله تعالي هو الذي يسيركم في البر والبحر ,False,0360Tabarani.TafsirKabir
34359823429,6,ShamAY0033108-ara1.ms0819,تعالي قل الله اسرع مكرا اي اسرع جزاء علي المكر واقدر علي ذلك يسمي الجزاء باسم المجزي عليه وقيل معناه قل الله اعجل عقوبة واشد اخذا واقدر علي الجزاء قوله تعالي ان رسلنا يكتبون ما تمكرون اي الكرام الكاتبين يكتبون ما تمكرون انتم قرا الحسن ومجاهد وقتادة ويعقوب ما يمكرون بالياء قوله تعالي هو الذي يسيركم في البر والبحر ,False,0360Tabarani.Tafsir
34359840987,6,Shamela0037458-ara1.ms4534,مقاتل سنسمه بالسواد علي الانف وذلك انه يسود وجهه قبل دخول النار وقال الزجاج سنجعل له في الاخرة العلم الذي يعرف به اهل النار من اسوداد وجوههم وقال قتادة سنلحق به شيءا لا يفارقه واختار هذا ابن قتيبة قال والعرب تقول قد وسمه ميسم سوء يكون الصق به عارا لا يفارقه فالمعني ان الله الحق به عارا لا يفارقه كالوسم علي الخرطوم وقيل معني سنسمه سنحطمه بالسيف وقال النضر بن شميل المعني سنجده علي شرب الخمر وقد يسمي الخمر بالخرطوم ومنه قول الشاعر تظل يومك في ,False,1307Qannawji.FathBayan
34359840987,6,Shamela0023623-ara1.ms4247,مقاتل سنسمه بالسواد علي الانف وذلك انه يسود وجهه قبل دخول النار قال الفراء والخرطوم وان كان قد خص بالسمة فانه في مذهب الوجه لان بعض الوجه يءدي عن بعض قال الزجاج سيجعل له في الاخرة العلم الذي يعرف به اهل النار من اسوداد وجوههم وقال قتادة سنلحق به شيءا لا يفارقه واختار هذا ابن قتيبة قال والعرب تقول قد وسمه ميسم سوء يريدون الصق به عارا لا يفارقه فالمعني ان الله الحق به عارا لا يفارقه كالوسم علي الخرطوم وقيل معني سنسمه سنحطمه بالسيف وقال النضر بن شميل المعني سنحده علي شرب الخمر وقد يسمي الخمر بالخرطوم ومنه قول الشاعر تظل يومك في ,False,1250Shawkani.FathQadir
34359840987,6,ShamAY0034054-ara1.ms4094,مقاتل سنسمه بالسواد علي الانف وذلك انه يسود وجهه قبل دخول النار قال الفراء والخرطوم وان كان قد خص بالسمة فانه في مذهب الوجه لان بعض الوجه يءدي عن بعض قال الزجاج سيجعل له في الاخرة العلم الذي يعرف به اهل النار من اسوداد وجوههم وقال قتادة سنلحق به شيءا لا يفارقه واختار هذا ابن قتيبة قال والعرب تقول قد وسمه ميسم سوء يريدون الصق به عارا لا يفارقه فالمعني ان الله الحق به عارا لا يفارقه كالوسم علي الخرطوم وقيل معني سنسمه سنحطمه بالسيف وقال النضر بن شميل المعني سنحده علي شرب الخمر وقد يسمي ,False,1281IbnMuhammadShawkani.TafsirFathQadir
34359840987,6,ShamAY0034068-ara2.ms3840,قال الفراء وان كان الخرطوم قد خص بالسمة فانه في معني الوجه لان بعض الشء يعبر به عن الكل وقال القرطبي بين امره تبيانا واضحا فلا يخفي عليهم كما لا تخفي السمة علي الخراطيم وهذا كله نزل في الوليد بن المغيرة ولا شك ان المبالغة العظيمة في ذمه بقيت علي وجه الدهر ولا نعلم ان الله تعالي بلغ من ذكر عيوب احد ما بلغ منه فالحق به عارا لا يفارقه في الدنيا ولا في الاخرة كالوسم علي الخرطوم وقيل ما ابتلاه الله تعالي به في الدنيا في نفسه واهله وماله من سوء وذل وصغار وقال النضر بن شميل المعني سنحده علي شرب الخمر والخرطوم الخمر وجمعه خراطيم قال ,False,0977KhatibShirbini.SirajMunir
