cluster,size,id,text,from_input,book
42949678097,25,Shia001337Vols-ara1.ms672,الفريقين في مرو والتمس منهم الكلام في ترجيح احد المذهبين علي الاخر فوقع الاتفاق علي ان يصلوا بين يديه ركعتين علي مذهب الشافعي وعلي مذهب ابي حنيفة فصلي القفال المروزي الي ان قال ثم صلي ركعتين علي ما يجوز ابو حنيفة فلبس جلد كلب مدبوغا ثم لطخ ربعه بالنجاسة وتوضا بنبيذ التمر وكان في صميم الصيف في المفازة واجتمع عليه الذباب والبعوض وكان وضوءه منكسا منعكسا ثم استقبل القبلة واحرم بالصلاة من غير نية في الوضوء وكبر بالفارسية ثم قرا اية بالفارسية دو بركك سبن ثم نقر نقرتين كنقرات الديك من غير فصل ومن غير ركوع ,False,0548IbnHasanTabarsi.Ihtijaj
42949678097,25,Shia000066Vols-ara1.ms428,الامام الشافعي وعلي مذهب ابي حنيفة لينظر السلطان ويتفكر ويختار ما هو احسنهما فصلي القفال المروزي احد علماء الشافعية بطهارة مسيغة وشراءط معتبرة من الطهارة والستر واستقبال القبلة واتي بالاركان والهيءات والسنن والاداب و الكتب الفراءض الفراءض علي وجه الكمال والتمام وقال هذه صلاة لا يجوز الامام الشافعي دونها ثم صلي ركعتين علي ما يجوز ابو حنيفة فلبس جلد الكلب مدبوغا ولطخ ربعه بالنجاسة وتوضا بنبيذ التمر وكان في صميم الصيف في المفازة فاجتمع عليه الذباب والبعوض وكان وضوءه منكسا منعكسا ثم استقبل القبلة واحرم بالصلاة من غير نية في الوضوء وكبر بالفارسية ثم قرا اية بالفارسية دو برك سبز اي ورقتان خضراوتان وهو معني قوله تعالي في سورة الرحمن مدهامتان ثم نقر نقرتين كنقرات الديك من غير فصل ومن غير ركوع وتشهد وضرط في اخره من غير السلام وقال ايها السلطان هذه صلاة ابي حنيفة فقال السلطان لو لم تكن هذه الصلاة صلاة ابي حنيفة لقتلتك لان مثل هذه الصلاة لا يجوزها ذو دين وانكر الحنفية ان تكون هذه صلاة ابي حنيفة فامر القفال باحضار كتب ابي حنيفة وامر السلطان نصرانيا كاتبا يقرا المذهبين جميعا فوجدت الصلاة علي مذهب ابي حنيفة علي ما حكاه القفال فاعرض السلطان عن مذهب ابي حنيفة وتمسك بمذهب الشافعي وفيات الاعيان ,False,0726CallamaHilli.IrshadAdhhan
42949678097,25,Shamela0012860-ara1.mARkdown.ms278,البعوض والذباب وتوضا منكسا ثم احرم وكبر بالفارسية وقرا بالفارسية دوير كك ستر ثم نقر نقرتين كنقرات الغراب من غير فصل ولا ركوع وتشهد ثم ضرط في اخرها من غير نية السلام فقال محمود ان لم يكن هذا مما يجوزه ابو حنيفة قتلتك فاحضروا كتب اصحاب ابي حنيفة فوجدوا ذلك شاءعا فيها فرجع الملك الي مذهب الشافعي اورد هذه الحكاية امام الحرمين في عبارة طويلة وفي صحة هذا نظر لان القفال رحمه الله اجل قدرا ان يصدر عنه مثل هذا او قريب منه والله اعلم قال عبد الغافر بن اسماعيل الفارسي كان السلطان محمود بن سبكتكين صادق النية في اعلاء كلمة الله مظفرا في الغزوات وكان ذكيا بعيد الغور موفق الراي وكان مجلسه مورد العلماء وقبره بغزنة توفي ,False,0774IbnKathir.TabaqatFuqahaShaficiyyin
42949678097,25,Shia004014Vols-ara1.ms052,ابو حنيفة قد طهرت الارض وجازت الصلاة عليها سورة الرحمن ثم صلي ركعتين علي ما يجوزه ابو حنيفة فلبس جلد كلب مدبوغ ولطخ ربعه بالنجاسة وتوضا بنبيذ التمر واحرم بالصلاة من غير نية واتي بالتكبير بالفارسية ثم قرا اية بالفارسية دوبرك سبز ثم نقر نقرتين كنقرات الديك ,False,1450Milani.SharhMinhajKaramaLiHilli
42949678097,25,Zaydiyya0000253-ara1.ms07,الذي جمع فقهاء الحنفية والشافعية وكان علي مذهب ابي حنيفة وطلب منهم يرجحوا له احد المذهبين فاتفقوا علي ان تصلي بين يديه ركعتين علي مذهب كل واحد ويتفكر هو ويختار فصلي القفال المروزي بطهارة مصبغة وشراءط معتبرة في الطهارة والتستر والاستقبال والاركان علي وجه لايجوز عند الشافعي بغيره ثم صلي ركعتين تجوزان عند ابي حنيفة فلبس جلد كلب مدبوغا ولطخ ربعه بالنجاسة وتوضا من غير نية بنبيذ التمر وكان في صميم الصيف في مفازة فاجتمع عليه الذباب والبعوض وكان وضوءه منكسا معكسا ثم استقبل واحرم بالفارسية ثم نقر نقرتين كنقرات الديك من غير فصل ومن غير ركوع وتشهد وضرط في اخره من غير نية السلام وقال هذه صلاة يجوزها ابو حنيفة فقال السلطان لو لم يجوزها لقتلتك لان مثل هذه الصلاة لايجوزها ذو دين فانكرت الحنفية فامر القفال باحضار كتب ابي حنيفة فوجد كما حكاه القفال فانتقل محمود الي مذهب الشافعي وتوفي محمود سنة اثنتين وعشرين واربعماءة ومولده في المحرم سنة احدي وستين وثلاثماءة ,False,0499IbnHusaynJurjani.SiratImamMuayyad
42949678097,25,Shia004026-ara1.ms0626,الفريقين في مسروق التمس منهم الكلام في ترجيح احد المذهبين علي الاخر فوقع الاتفاق علي ان يصلوا بين يديه ركعتين علي مذهب الشافعي وعلي مذهب ابي حنيفة لينظر فيه السلطان ويتفكر فيه ويختارنا هو احسن فصلي القفال المروزي من اصحاب الشافعي بطهارة مسبغة وشرايط معتبرة من طهارة وستر واستقبال القبلة واتي بالاركان والهيءات والسنن والاداب والفرايض علي وجه الكمال والتمام وكان صلاة لا يجوز الشافعي دونها ثم صلي ركعتين علي ما جوزه ابو حنيفة فلبس جلد كلب مدبوغ ولطخ ربعه بالنجاسة وتوضا بنبيذ التمر وكان في صميم الصيف بالمفازة فاجتمع عليه الذباب والبعوض وكان وضوءه معكوسا منكسا ثم استقبل القبلة و احرم بالصلاة من غير نية واتي بالتكبير بالفارسية ثم قرء اية بالفارسية دوبرك منبر ثم نقر نقرتين كنقرات الديك من غير فصل ومن غير ركوع ثم تشهد وضرط من غير سلام وقال ايها السلطان هذه صلاة ابي حنيفة فقال السلطان لو لم تكن هذه له لقتلتك لان مثل هذه الصلاة لا يجوزها ذو دين وانكر الحنفية ان يكون هذه صلاة ابي حنيفة وامر القفال باحضار كتب الفريقين وامر السلطان نصرانيا كاتبا يقرا المذهبين جميعا فوجدت الصلاة علي مذهب ابي حنيفة علي ما حكاها لقفال فاعرض السلطان عن مذهب ابي حنيفة وتمسك بمذهب الشافعي ولو عرضت ,False,1019NurAllahTustari.IhqaqHaqq
42949734512,25,Tafsir07057-ara1.ms2730,قومك الاميين قال تعالي تلك من انباء الغيب نوحيها اليك ما كنت تعلمها انت ولا قومك من قبل هذا فاصبر ان العاقبة للمتقين ثم حكي سبحانه قصة يوسف ,False,1431MuhammadSayyidTantawi.TafsirWasit
42949734512,25,Shamela0004445-ara1.completed.ms2707,قال تعالي تلك من انباء الغيب نوحيها اليك ما كنت تعلمها انت ولا قومك من قبل هذا فاصبر ان العاقبة للمتقين هود وقال تعالي كذلك ,False,0774IbnKathir.Bidaya
42949734512,25,Shia002406Vols-ara1.ms0057,تعالي تلك من انباء الغيب نوحيها اليك ما كنت تعلمها انت ولا قومك من قبل هذا الاية هود وقوله تعالي بعد قصة يوسف ذلك من انباء الغيب نوحيه اليك وما كنت لديهم اذ اجمعوا امرهم وهم يمكرون يوسف وقوله تعالي في قصة مريم ذلك من انباء ,False,1412SayyidTabatabai.TafsirMizan
42949734512,25,Shia002341Vols-ara1.ms2187,قوله تعالي تلك من انباء الغيب نوحيها اليك ما كنت تعلمها انت ولا قومك من قبل هذا فاصبر ان العاقبة للمتقين اية ,False,0460ShaykhTusi.Tibyan
42949734512,25,Shia001432Vols-ara1.msA02459,وقال تعالي تلك من انباء الغيب نوحيها اليك ما كنت تعلمها انت ولا قومك من قبل هذا فاصبر ان العاقبة للمتقين وقال سبحانه وكلا نقص عليك من انباء الرسل ما نثبت به فءادك وجاءك في هذه الحق وموعظة وذكري للمءمنين وقل للذين لا يءمنون اعملوا علي مكانتكم انا عاملون وانتظروا انا منتظرون ولله غيب السماوات والارض واليه يرجع الامر كله فاعبده وتوكل عليه وما ربك بغافل عما تعملون يوسف ذلك من انباء الغيب نوحيه اليك وما كنت لديهم اذ اجمعوا امرهم وهم يمكرون ,False,1111Majlisi.BiharAnwar
42949734512,25,Shamela0008473-ara1.mARkdown.ms3608,وما كنت لديهم اذ يلقون اقلامهم ايهم يكفل مريم وما كنت لديهم اذ يختصمون ال عمران اي ما كنت حاضرا لذلك ولكن الله اوحاه اليك وهكذا لما اخبره عن نوح وقومه وما كان من انجاء الله له واغراق قومه ثم قال تعالي تلك من انباء الغيب نوحيها اليك ما كنت تعلمها انت ولا قومك من قبل هذا فاصبر ان العاقبة للمتقين هود وقال في اخر السورة ذلك من انباء القري نقصه عليك هود وقال بعد ذكر قصة يوسف ذلك من انباء الغيب نوحيه اليك وما كنت لديهم اذ اجمعوا امرهم وهم يمكرون يوسف وقال في سورة طه كذلك نقص عليك من انباء ,False,0774IbnKathir.TafsirQuran
42949734512,25,Shamela0007798-ara1.inProgress.ms5022,الانبياء نبيا نبيا علي نحو من هذا القول في تاويل قوله تعالي تلك من انباء الغيب نوحيها اليك ما كنت تعلمها انت ولا قومك من قبل هذا فاصبر ان العاقبة للمتقين هود يقول تعالي ,False,0310Tabari.JamicBayan
42949734512,25,Tafsir09084-ara1.ms1832,وما كنت لديهم اذ يلقون اقلامهم ايهم يكفل مريم وما كنت لديهم اذ يختصمون ال عمران ولما اخبره عن نوح واغراق قومه قال تعالي تلك من انباء الغيب نوحيها اليك ما كنت تعلمها انت ولا قومك من قبل هذا فاصبر ان العاقبة للمتقين هود الاية وقال بعد ذكر قصة يوسف ذلك من انباء الغيب نوحيه اليك وما كنت لديهم اذ اجمعوا امرهم وهم يمكرون يوسف الاية وقال في سورة طه كذلك نقص عليك من انباء ,False,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir
42949734512,25,Tafsir07076-ara1.ms4158,تعالي تلك من انباء الغيب نوحيها اليك ما كنت تعلمها انت ولا قومك من قبل هذا فاصبر ان العاقبة للمتقين هود ,False,1418MuhammadMutawalliShacrawi.Khawatir
42949734512,25,Shamela0000170-ara1.ms1131,كما قال تعالي لما قص قصة نوح تلك من انباء الغيب نوحيها اليك ما كنت تعلمها انت ولا قومك من قبل هذا فاصبر ان العاقبة للمتقين هود وفي ,False,0728IbnTaymiyya.JawabSahih
42949734512,25,Shamela0000170-ara1.ms0854,ذلك من انباء الغيب نوحيه اليك وما كنت لديهم اذ يلقون اقلامهم ايهم يكفل مريم وما كنت لديهم اذ يختصمون ال عمران وقال تعالي لما قص قصة نوح تلك من انباء الغيب نوحيها اليك ما كنت تعلمها انت ولا قومك من قبل هذا فاصبر ان العاقبة للمتقين هود فذكر الاله ,False,0728IbnTaymiyya.JawabSahih
42949734512,25,Shamela0000170-ara1.ms0929,قال تعالي في اخرها تلك من انباء الغيب نوحيها اليك ما كنت تعلمها انت ولا قومك من قبل هذا فاصبر ان العاقبة للمتقين هود والقول في ساءر القصص كالقول فيها وكما قال في سورة يوسف ذلك من انباء الغيب نوحيه اليك وما كنت لديهم اذ اجمعوا امرهم ,False,0728IbnTaymiyya.JawabSahih
42949734512,25,Shamela0000170-ara1.ms0925,وقال تعالي لما قص قصة نوح من سورة هود وهي اطول ما قصه في قصة نوح تلك من انباء الغيب نوحيها اليك ما كنت تعلمها انت ولا قومك من قبل هذا فاصبر ان العاقبة للمتقين هود ,False,0728IbnTaymiyya.JawabSahih
42949734512,25,Shamela0003055-ara1.ms3694,قوله تعالي تلك من انباء الغيب نوحيها اليك وقال الشيخ محمد بن عبد الوهاب رحمه الله تعالي قوله عز وجل لما ذكر قصة نوح تلك من انباء الغيب نوحيها اليك ما كنت تعلمها انت ولا قومك من قبل هذا فاصبر ان العاقبة للمتقين سورة هود اية ,False,1450CulamaNajd.DurarSaniyya
42949734512,25,ShamAY0034392-ara1.ms345,الانبياء من غير تعلم من بشر وهذه الامور هي من الغيب قال تعالي تلك من انباء الغيب نوحيها اليك ما كنت تعلمها انت ولا قومك من قبل هذا فاصبر ان العاقبة للمتقين هود وقال تعالي ذلك من انباء الغيب نوحيه اليك وما كنت لديهم اذ اجمعوا امرهم وهم يمكرون يوسف ,False,0728IbnTaymiyya.SharhCaqidaIsfahaniyya
42949734512,25,Tafsir06051-ara1.ms140,نوح مع قومه بقوله تلك من انباء الغيب نوحيها اليك ما كنت تعلمها انت ولا قومك من قبل هذا فاصبر ان العاقبة للمتقين هود وكما قال في اخر سورة يوسف بعد سرد قصته مع اخوته ذلك من انباء الغيب نوحيه اليك وما كنت لديهم اذ اجمعوا امرهم وهم يمكرون يوسف وختمت هذه السورة اي سورة ,False,1450AhmadBinHamadKhalili.JawahirTafasir
42949734512,25,ShamAY0033889-ara1.ms068,كما قال تعالي لما قص قصة نوح تلك من انباء الغيب نوحيها اليك ما كنت تعلمها انت ولا قومك من قبل هذا فاصبر ان العاقبة للمتقين ,False,1206IbnCabdWahhab.MasailJahiliyya
42949734512,25,Shamela0006947-ara1.ms20510,نوح مع قومه بقوله تلك من انباء الغيب نوحيها اليك ما كنت تعلمها انت ولا قومك من قبل هذا فاصبر ان العاقبة للمتقين هود وكما قال في اخر سورة يوسف بعد سرد قصته مع اخوته ذلك من انباء الغيب نوحيه اليك وما كنت لديهم اذ اجمعوا امرهم وهم يمكرون يوسف وختمت هذه السورة اي سورة ,False,1354RashidRida.Manar
42949734512,25,Shamela0006947-ara1.ms02316,كما قال سبحانه بعد ذكر قصة نوح تلك من انباء الغيب نوحيها اليك ما كنت تعلمها انت ولا قومك من قبل هذا فاصبر ان العاقبة للمتقين هود وقال تعالي ,False,1354RashidRida.Manar
42949734512,25,Sham19Y0018612-ara1.ms550,نوح ونصره وصبره علي قومه فقال تعالي تلك من انباء الغيب نوحيها اليك ما كنت تعلمها انت ولا قومك من قبل هذا فاصبر ان العاقبة للمتقين هود ,False,0751IbnQayyimJawziyya.IghathatLahfan
42949734512,25,Shamela0008549-ara1.ms055,كما قال تعالي لما قص قصة نوح تلك من انباء الغيب نوحيها اليك ما كنت تعلمها انت ولا قومك من قبل هذا فاصبر ان العاقبة للمتقين ,False,1342MahmudShukriAlusi.FaslKhitab
42949734512,25,JK000379-ara1.ms080,ان كنتم مءمنين وقال تعالي لما قص قصة نوح وهي نصرة علي قومه في الدنيا فقال تعالي تلك من انباء الغيب نوحيها اليك ما كنت تعلمها انت ولا قومك من قبل هذا فاصبر ان العاقبة للمتقين وقال ,False,0728IbnTaymiyya.QacidaFiMahabba
42949734512,25,Shamela0001397-ara1.ms002,عز وجل في قصة نوح تلك من انباء الغيب نوحيها اليك ما كنت تعلمها انت ولا قومك من قبل هذا فاصبر ان العاقبة للمتقين ,False,0403AbuBakrBaqillani.IntisarQuran
