cluster,size,id,text,from_input,book
34359876598,30,Shamela0001438-ara1.completed.ms5241,الله عليهم ابن عبد الحكم كنز العمال عن ابراهيم بن عبد الرحمن بن عوف وغيره قال لما اتي الي عمر بكنوز كسري فاذا من الصفراء والبيضاء ما يكاد يحار منه البصر فبكي عمر عند ذلك فقال عبد الرحمن ما يبكيك يا امير المءمنين ان هذا اليوم ليوم ,False,1450DarIftaMisriyya.JamicAhadith
34359876598,30,JK000916-ara1.mARkdown.ms17445,نا الحسين بن الحسن انا عبدالله بن المبارك انا معمر عن الزهري عن ابراهيم بن عبدالرحمن بن عوف ان عمر بن الخطاب اتي بكنوز كسري فقال عبدالله بن الارقم اتجعلها في بيت المال حتي نقسمها فقال عمر لا والله لا اءويها الي سقف حتي امضيها فوضعها في وسط المسجد وباتوا عليها يحرسونها فلما اصبح كشف عنها فراي من الحمراء والبيضاء ما يكاد يتلالا فبكي عمر فقال له عبدالرحمن بن عوف ما يبكيك يا امير المءمنين فوالله ان هذا ليوم شكر ويوم سرور ويوم فرح فقال عمر ويحك ان هذا لم يعطه قوم قط الا القيت بينهم العداوة والبغضاء انبانا ابو علي محمد بن سعيد بن نبهان ثم اخبرنا ابو القاسم بن السمرقندي انا ابو طاهر احمد بن الحسن ح وحدثنا ابو الفضل بن ناصر انا ابو طاهر وابو الحسن محمد بن اسحاق بن ابراهيم وابو علي بن نبهان قالوا انا ابو علي بن شاذان انا ابو بكر محمد بن الحسن بن مقسم انا ابو العباس احمد بن يحيي نا ابن عاءشة حدثني سلمة بن سعيد قال اتي عمر بن الخطاب بمال فقام اليه عبدالرحمن بن عوف فقال يا امير المءمنين لو حبست من هذا المال في بيت المال لناءبة تكون او امر يحدث فقال كلمة ما عرض بها الا شيطان لقاني الله حجتها ووقاني فتنتها اعصي الله العام مخافة قابل اعدلهم تقوي الله ,False,0571IbnCasakir.TarikhDimashq
34359876598,30,JK000916-ara1.mARkdown.ms17444,اخبرني ابو محمد عبيدالله بن عبدالواحد بن محمد بن احمد بن عثمان بن ابي الحديد انا جدي انا محمد بن جعفر بن محمد بن سهل السامري نا احمد بن منصور الرمادي نا عبدالرزاق انا معمر عن الزهري عن ابراهيم بن عبدالرحمن بن عوف قال لما اتي عمر بن الخطاب بكنوز كسري قال عبدالله بن الارقم الزهري الا تجعلها في بيت المال حتي نقسمها قال لا اظلها سقف بيت حتي امضيها فامر بها فوضعت في صرح المسجد وباتوا يحرسونها فلما اصبح امر بها فكشف عنها فراي فيها من البيضاء والحمراء ما كاد يتلالا منه البصر فبكي عمر فقيل ما يبكيك يا امير المءمنين فوالله ان هذا ليوم شكر ويوم فرح فقال عمر ان هذا لم يعطه قوم قط الا القي بينهم العداوة والبغضاء اخبرناه ابو غالب بن البنا انا ابو محمد الجوهري انا ابو عمر بن حيوية نا يحيي ,False,0571IbnCasakir.TarikhDimashq
34359876598,30,Sham19Y0148486-ara1.ms4083,قال فقال اجل ولكن لم يءت هذا قوم قط الا اورثهم العداوة والبغضاء واخبرنا ابو محمد عبد الله بن يوسف اخبرنا ابو سعيد ابن الاعرابي حدثنا احمد بن منصور الرمادي حدثنا عبد الرزاق اخبرنا معمر عن الزهري عن ابراهيم بن عبد الرحمن بن عوف قال لما اتي عمر رضي الله عنه بكنوز كسري قال له عبد الله بن ارقم الزهري الا تجعلها في بيت المال يعني فقال عمر رضي الله عنه لا تجعلها في بيت المال حتي نقسمها وبكي عمر رضي الله عنه فقال له عبد الرحمن رضي الله عنه ما يبكيك يا امير المءمنين فوالله ان هذا ليوم شكر ويوم سرور ويوم فرح فقال عمر ان هذا لم يعطه الله قوما قط الا القي الله بينهم العداوة والبغضاء واخبرنا ابو محمد اخبرنا ابو سعيد قال وجدت في كتابي بخط يدي عن ابي داود قال حدثنا محمد بن عبيد حدثنا حماد حدثنا يونس عن الحسن ان عمر بن الخطاب رضي الله عنه ,False,0458Bayhaqi.SunanKubra
34359876598,30,JK000786-ara1.completed.ms3662,فمن اخذها بحقها كان قمنا ان يبارك له فيها ومن اخذها بغير ذلك كان كالاكل الذي لا يشبع حدثنا عبد الاعلي عن معمر عن الزهري عن ابراهيم بن عبد الرحمن بن عوف قال لما اتي عمر بكنوز ال كسري فاذا من الصفراء والبيضاء ما يكاد ان يحار منه البصر قال فبكي عمر عند ذلك فقال عبد الرحمن ما يبكيك يا امير المءمنين ان هذا اليوم يوم شكر وسرور وفرح فقال عمر ما كثر هذا عند قوم الا القي الله بينهم العداوة والبغضاء حدثنا ابو اسامة عن سليمان بن المغيرة عن ثابت ,False,0235IbnAbiShayba.Musannaf
34359876598,30,Shamela0005610-ara1.ms095,حتي تقسمها قال لا يظلها سقف حتي امضيها فامر بها فوضعت في صرح المسجد فباتوا يحرسونها فلما اصبح امر بها فكشف عنها فراي فيها من الحمراء والبيضاء ما يكاد يتلالا منه البصر قال فبكي عمر فقال له عبد الرحمن بن عوف ما يبكيك يا امير المءمنين فوالله ان كان هذا ليوم شكر ويوم سرور ويوم فرح فقال عمر كلا ان هذا لم يعطه قوم الا القي بينهم العداوة والبغضاء ثم قال ,False,0151MacmarIbnRashid.Jamic
34359876598,30,Shamela0005610-ara1.ms094,عبد الرزاق عن معمر عن الزهري عن ابراهيم ص بن عبد الرحمن بن عوف قال لما اتي عمر بكنوز كسري قال له عبد الله بن الارقم الزهري الا تجعلها في بيت المال ,False,0151MacmarIbnRashid.Jamic
34359876598,30,Sham19Y0146127-ara1.ms2184,المءمنين فوالله ان هذا ليوم شكر ويوم سرور يوم فرح فقال عمر ان هذا لم يعطه الله قوما الا القي الله بينهم العداوة والبغضاء ,False,0748Dhahabi.Muhadhdhab
34359876598,30,Sham19Y0146127-ara1.ms2183,فقال اجل ولكن لم يءت هذا قوم قط الا اورثهم العداوة والبغضاء معمر عن الزهري عن ابراهيم بن عبد الرحمن بن عوف قال لما اتي عمر بكنوز كسري قال له عبد الله بن ارقم الزهري الا تجعلها في بيت المال يعني فقال لا تجعلها في بيت المالك حتي نقسمها وبكي فقال له عبد الرحمن ما يبكيك يا امير ,False,0748Dhahabi.Muhadhdhab
34359876598,30,Shamela0007891-ara1.ms1850,اخبرنا ابو سعيد عبد الله بن احمد الطاهري انا جدي ابو سهل عبد الصمد بن عبد الرحمن البزاز انا محمد بن زكريا العذافري انا اسحاق بن ابراهيم الدبري نا عبد الرزاق انا معمر عن الزهري عن ابراهيم بن عبد الرحمن بن عوف قال لما اتي عمر بكنوز كسري قال له عبد الله بن الارقم الزهري الا تجعلها في بيت المال حتي تقسمها قال لا يظلها سقف حتي امضيها فامر بها فوضعت في صوح المسجد وباتوا يحرسونها فلما اصبح امر بها فكشف عنها فراي فيها من الحمراء والبيضاء ما يكاد يتلالا منه البصر قال فبكي عمر فقال له عبد الرحمن ما يبكيك يا امير المءمنين فوالله ان كان هذا ليوم شكر ويوم سرور ويوم فرح فقال عمر كلا ان هذا لم يعطه قوم الا القي بينهم العداوة والبغضاء ثم ,False,0510IbnMascudBaghawi.SharhSunna
