cluster,size,id,text,from_input,book
60129574297,13,Shia001432Vols-ara1.msA07152,ما ضل صاحبكم وما غوي يعني النبي صلي الله عليه واله اي ما عدل عن الحق وما فارق الهدي وما غوي فيما يءديه اليكم ومعني غوي ضل وانما اعاده تاكيدا وقيل معناه ما خاب عن اصابة الرشد وقيل ما خاب سعيه بل ينال ثواب الله وكرامته وما ينطق عن الهوي اي وليس ينطق ,False,1111Majlisi.BiharAnwar
60129574297,13,Shamela0000041-ara1.completed.ms2456,وجواب القسم قوله ما ضل صاحبكم يعني محمدا صلي الله عليه وسلم ما ضل عن طريق الهدي وما غوي وما ينطق عن الهوي اي بالهوي يريد لا يتكلم بالباطل وذلك انهم قالوا ان محمدا صلي الله عليه وسلم يقول القران من تلقاء نفسه ان هو ,False,0510IbnMascudBaghawi.Tafsir
60129574297,13,Zaydiyya0000062-ara1.ms1937,ما ضل صاحبكم يعني محمدا صلي الله عليه واله وسلم والخطاب لقريش والضلال نقيض الهدي وما غوي الغي نقيض الرشد اي هو مهتد راشد فليس كما يزعمون انه ضال غاو وما ينطق عن الهوي اي وما نطق به من القرءان واتاكم به من الشريعة ليس بمنطق يصدر عن هواه ورايه ان هو الا وحي من عند الله يوحي اليه ويحتج بهذه الاية من لا يري الاجتهاد للانبياء ويجاب بان الله تعال اذا سوع لهم الاجتهاد كان الاجتهاد وما يستند اليه كله وحيا لا نطقا عن الهوي علمه اي علمه الوحي شديد القوي اي ملك شديد القوي وهو جبريل عليه السلام ,False,0810IbnHadi.JawharShaffaf
60129574297,13,Shamela0023628-ara1.completed.ms3281,محمدا صلي الله عليه وسلم ما ضل عن طريق الهدي وما غوي اي ما جهل وقيل الفرق بين الضلال والغي ان الضلال هو ان لا يجد السالك الي مقصده طريقا اصلا والغواية ان لا يكون له طريق الي مقصده مستقيم وقيل ان الضلال اكثر استعمالا من الغواية وما ينطق عن الهوي اي بالهوي والمعني لا يتكلم بالباطل وذلك انهم قالوا ان محمدا يقول القران من تلقاء نفسه ان هو ,False,0741KhazinBaghdadi.LubabTawil
60129574297,13,Sham19Y0014404-ara1.ms1448,وجواب القسم ما ضل صاحبكم يعني محمدا صلي الله عليه وسلم عن طريق الهدي وما غوي ما لابس الغي وهو نقيض الرشد قرا ابو عمرو وورش عن نافع بامالة رءوس اي هذه السورة بخلاف عنهما وافقهما علي الاماله حمزة والكساءي وخلف وما ينطق عن الهوي وما ينطق عن الهوي اي لا يتكلم بالباطل ,False,0928MujirDinCulaymi.FathRahman
60129574297,13,Tafsir09083-ara1.ms1506,ما ضل صاحبكم اي ما ضل محمد عن طريق الهداية ولا حاد عن نهج الاستقامة وما غوي اي وما اعتقد باطلا قط بل هو في غاية الهدي والرشد قال ابو السعود والخطاب لكفار قريش والتعبير بلفظ صاحبكم للايذان بوقوفهم علي تفاصيل احواله فان طول صحبتهم له ومشاهدتهم لمحاسن اوصافه العظيمة مقتضية ذلك وما ينطق عن الهوي اي لا يتكلم صلي الله عليه وسلم عن هوي نفسي وراي شخصي ان هو الا وحي يوحي اي لا يتكلم الا عن وحي من الله عز وجل قال البيضاوي اي ما القران الا وحي يوحيه الله اليه علمه شديد القوي اي علمه القران ملك شديد قواه وهو جبريل ,False,1450MuhammadCaliSabuni.SafwatTafasir
60129574297,13,Shamela0021821-ara1.ms1769,ما ضل صاحبكم وما غوي النجم يعني النبي صلي الله عليه وسلم يقول ما ضل عن طريق الهدي وما ينطق عن الهوي النجم وما يتكلم بالباطل وذلك انهم قالوا ان محمدا يقول القران من تلقاء نفسه ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
60129574297,13,Tafsir10066-ara1.ms1814,والنجم اذا هوي اي والثريا اذا غابت بعد طلوعها ما ضل صاحبكم اي ما ضل محمد صلي الله عليه وسلم عن طريق الهدي وما غوي اي وما لابس الغي وهو جهل من اعتقاد فاسد وما ينطق عن الهوي اي عن هوي نفسه اي ما يقوله عن الله تعالي لم يصدر فيه عن هوي نفسه ان هو الا وحي يوحي اي ما هو الا وحي الهي يوحي اليه علمه شديد القوي اي علمه ملك شديد القوي وهو جبريل عليه السلام ذو مرة اي ,False,1450AbuBakrJazairi.AysarTafasir
60129574297,13,Shia003616Vols-ara1.ms1870,والنجم اذا هوي قسم هوي سقط ما ضل ما حاد عن الصواب صاحبكم هو محمد صلي الله عليه وسلم وما غوي ما تعلم بالباطل وما ينطق عن الهوي اي وما يتقول من هواه وشهوته ان هو الا وحي يوحي اي ما القران الا وحي من الله يوحي اليه علمه شديد القوي اي جبريل ذو شدة وقوة ذو مرة اي ذو احكام للشء فاستوي يعني جبريل وهو يعني محمدا صلي الله عليه وسلم ,False,0845Maqrizi.ImtacAsmac
60129574297,13,ShamAY0034447-ara1.ms2183,صلي الله عليه وسلم الامين وما ينطق عن الهوي اي عن هوي نفسه ورايه ولم يقل تعالي وما ينطق بالهوي لانه نفي نطقه صلي الله عليه وسلم عن الهوي ابلغ فاذا لم ينطق عن الهوي فكيف ينطق بالهوي فنفي عنه الامرين فنطقه بالحق ومصدره عن الهوي والرشاد لا الغي والضلال وقوله تعالي ان هو الا وحي يوحي اي ان نطقه وحي اليه من الله ,False,0842IbnNasirDinDimashqi.JamicAthar
60129574297,13,JK007063-ara1.ms392,القيامة قوله تعالي ما ضل صاحبكم هذا جواب القسم والمعني ما ضل عن طريق الهدي والمراد به رسول الله صلي الله عليه وسلم وما غوي قوله وما ينطق عن الهوي اي ما يتكلم بالباطل وقال ابو عبيدة عن بمعني الباء وذلك انهم قالوا انه يقول القران من تلقاء نفسه ان هو اي ما القران الا وحي من الله يوحي علمه شديد القوي اي علم جبريل النبي صلي الله عليه وسلم وكان ,False,0597IbnJawzi.Tabsira
85899543824,13,Shamela0035100-ara1.mARkdown.ms00839,وقال ابراهيم النخعي كان عمر يتجر وهو خليفة وقال الاعمش عن ابي صالح عن مالك الدار قال اصاب الناس قحط في زمان عمر فجاء رجل الي قبر رسول الله صلي الله عليه وسلم فقال يارسول الله استسق الله لامتك فانهم قد هلكوا فاتاه رسول الله صلي الله عليه وسلم في المنام وقال اءت عمر فاقره مني السلام واخبره انهم مسقون وقل له عليك الكيس الكيس فاتي الرجل فاخبر عمر فبكي وقال يا رب ما الو ما عجزت عنه وقال انس تقرقر بطن عمر من اكل الزيت عام الرمادة كان قد حرم نفسه السمن قال فنقر بطنه باصبعه وقال انه ليس عندنا غيره حتي يحيا الناس وقال ,True,0748Dhahabi.TarikhIslam
