cluster,size,id,text,from_input,book
412316989617,2,Shamela0012715-ara1.mARkdown.ms0690,يعمل فيها النار فتحايل المسلمون واحرقوا البرج الاول فاحترق بمن فيه من الرجال والسلاح ثم احرقوا الثاني والثالث وانبسطت نفوس المسلمين لذلك بعد الكابة ووصل الي السلطان العساكر من البلاد وبلغ المسلمين وصول ملك الالمان وكان قد سار من بلاد وراء القسطنطينية بماءة الف مقاتل واهتم المسلمون لذلك وايسوا من الشام بالكلية فسلط الله تعالي علي الالمان الغلاء والوباء فهلك اكثرهم في الطريق ولما وصل ملكهم الي بلاد الارمن نزل في نهر هناك يغتسل فغرق واقاموا ابنه مقامه فرجع من عسكره طاءفة الي بلادهم وطاءفة خامرت ابن الملك المذكور فرجعوا ايضا ولم يصل مع ابن ملك الالمان الي الفرنج الذين علي عكا غير تقدير الف مقاتل وكفي الله المسلمين شرهم وبقي السلطان والفرنج علي عكا يتناوشون القتال الي العشرين من جمادي الاخرة فخرجت الفرنج من خنادقهم بالفارس والراجل وازالوا الملك العادل عن موضعه وكان معه عسكر مصر فعطفت عليه المسلمون وقتلوا من الفرنج خلقا كثيرا فعادوا الي خنادقهم وحصل للسلطان مغص فانقطع في خيمة صغيرة ولولا ذلك لكانت الفيصلة ولكن اذا اراد الله امرا فلا مرد له ذكر غير ذلك من الحوادث في هذه السنة لما قوي الشتاء واشتدت الرياح ارسل الفرنج المحاصرون عكا مراكبهم الي صور خوفا عليها ان تنكسر فانفتحت الطريق الي عكا في البحر وارسل ,True,0732AbuFida.MukhtasarFiAkhbar
412316989618,2,Shamela0006624-ara1.ms557,من مغاص البحرين وفيها توفي محمود بن علي بن ابي طالب بن عبد الله الاصبهاني المعروف بالقاضي صاحب الطريقة في الخلاف له التعليقة في الخلاف عمدة ومن لم يدرس منها فلقصوره عنها وكان متفننا واعظا حسنا ثم دخلت سنة ست وثمانين وخمسماءة فيها في صفر عاد السلطان عن الخروبة الي قتال الفرنج علي عكا وقد عملوا قرب سورها ثلاثة ابرجة طولها ستون ذراعا خشبها من جزاءر البحر عملوها ,False,0749ZaynDinIbnWardi.Tarikh
412316989618,2,Shamela0012715-ara1.mARkdown.ms0690,من المغاصات وفيها توفي محمود بن علي بن ابي طالب بن عبد الله الاصبهاني المعروف بالقاضي صاحب الطريقة في الخلاف وصنف فيه التعليقة وهي عمدة المدرسين في القاء الدروس ومن لم يذكرها فانما هو لقصور فهمه عن ادراك دقاءقها وكان متفننا في العلوم وله في الوعظ اليد الطولي ثم دخلت سنة ست وثمانين وخمسماءة في هذه السنة بعد دخول صفر رحل السلطان صلاح الدين عن الخروبة وعاد الي قتال الفرنج علي عكا وكان الفرنج قد عملوا قرب سور عكا ثلاثة ابرجة طول البرج ستون ذراعا جاءوا بخشبها من جزاءر البحر وعملوها ,False,0732AbuFida.MukhtasarFiAkhbar
412316989619,2,Kraken210630005153-ara1.ms8910,سنة ست وثمانين بعد ة دخول صفر رحل السلطان من الخروبة وعاد الي قتال الفرنج بعكا وكان الفرنج قد عملوا قرب سور عكا ثلاثة ابرجة طول البرج ستون ذراعا جلبوا خشبها من جزاءر البحر وعملوها طبقات وشحنوها بالسلاح ولبسوها جلود البقر والطين بالخل ,False,0749IbnFadlAllahCumari.MasalikAbsar
412316989619,2,Shamela0012715-ara1.mARkdown.ms0690,سنة ست وثمانين وخمسماءة في هذه السنة بعد دخول صفر رحل السلطان صلاح الدين عن الخروبة وعاد الي قتال الفرنج علي عكا وكان الفرنج قد عملوا قرب سور عكا ثلاثة ابرجة طول البرج ستون ذراعا جاءوا بخشبها من جزاءر البحر وعملوها طبقات وشحنوها بالسلاح والمقاتلة ولبسوها جلود البقر والطين بالخل ,False,0732AbuFida.MukhtasarFiAkhbar
412317007690,2,Kraken210630005153-ara1.ms8828,ولده سيف الدين غازي بن زنكي يعلمونه بالحال وهو يشهرون فسار الي الموصل واستقر في ملكها واما الب ارسلان فتفرقت عنه العساكر وسار الي الموصل يريد ملكها فلما قرب منها قبض عليه ,False,0749IbnFadlAllahCumari.MasalikAbsar
412317007690,2,Shamela0012715-ara1.mARkdown.ms0615,ولده سيف الدين غازي بن زنكي يعلمونه بالحال وهو بشهرزور فسار الي الموصل واستقر في ملكها واما الب ارسلان فتفرقت عنه العساكر وسار الي الموصل يريد ملكها فلما وصلها قبض عليه ,False,0732AbuFida.MukhtasarFiAkhbar
412317027749,2,Sham19Y0013231-ara1.ms4015,حين تقوم من منامك يعني صلاة الصبح وقال الكلبي سبح الله حين تقوم من فراشك الي ان تدخل في الصلاة وقال الضحاك امران يقول حين يقوم للصلاة الله اكبر كبيرا والحمد لله كثيرا وسبحان الله بكرة واصيلا قوله تعالي ومن الليل فسبحه وادبار النجوم قال ابن عباس يريد فصل له كقوله ومن الليل فتهجد به الاسراء وقال مقاتل يقول فصل المغرب والعشاء وقوله وادبار النجوم يعني الركعتين قبل صلاة الفجر في قول الجميع وذلك حين تدبر النجوم ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
412317027749,2,ShamIbadiyya0000194-ara1.ms1103,حين تقوم من منامك يعني صلاة الصبح في تفسير الحسن وقال بعضهم حين تقوم للصلاة ومن الليل فسبحه اي صلاة المغرب وصلاة العشاء وادبار النجوم يعني الركعتين قبل صلاة الصبح وذكر عن علي قال سءل رسول الله عن قوله وادبار النجوم ,False,0280HudHawari.Tafsir
412317035692,2,ShamAY0034676-ara1.ms0963,وسق ووسق من تمر ووسوق واوساق ووسق متاعه جعله وسوقا واوسقت البعير حملته الوسق والوسق ووسقه حمله وكل شء جمعته وحملته فقد وسقته قال واني واياكم وشوقا اليكم كقابض ماء لم تسقه انامله والراعي يسق الابل حتي استوسقت اجتمعت وساق العدو الوسيقة والوساءق وهي الطريدة وناقة واسق حامل وقد وسقت ونخلة موسقة وقد اوسقت قال لبيد يصف الجنة يوم ارزاق من يفضل عم موسقات وحفل ابكار ومن المجاز اتسق القمر واتسق امره ,False,0538JarAllahZamakhshari.AsasBalagha
412317035692,2,Shamela0009856-ara1.ms1019,وسق من تمر ووسوق واوساق ووسق متاعه جعله وسوقا وناقة واسق حامل ونخلة موسقة وقد اوسقت قال لبيد يوم ارزاق من يفضل عم موسقات وحفل ابكار واتسق القمر واتسق امره ,False,0817MajdDinFiruzabadi.BasairDhawiTamyiz
412317035694,2,JK000791-ara1.ms2457,شء فاذا جلل الليل الجبال والاشجار والبحار والارض فاجتمعت له فقد وسقها وقال بعضهم معني ما وسق ما جمع مما كان منتشرا بالنهار في تصرفه الي ماواه الانشقاق والقمر اذا اتسق قوله تعالي والقمر اذا اتسق قال ,False,0597IbnJawzi.ZadMasir
412317035694,2,Shamela0009856-ara1.ms1019,شء فاذا جلل الليل الجبال والاشجار والبحار والارض فاجتمعت له فقد وسقها والوسق ايضا الطرد وقيل في الليل وما وسق اي ما جمع من الظلام مقاتل بن حيان ما اقبل من ظلمة وكوكب سعيد بن جبير وما عمل فيه وقيل عبارة عن طوارق الليل وعنده وسق من تمر ووسوق واوساق ووسق متاعه جعله وسوقا وناقة واسق حامل ونخلة موسقة وقد اوسقت قال لبيد يوم ارزاق من يفضل عم موسقات وحفل ابكار واتسق القمر واتسق امره كمل وتم واجتمع واطرد قال تعالي والقمر اذا اتسق قال ,False,0817MajdDinFiruzabadi.BasairDhawiTamyiz
412317037528,2,JK000916-ara1.mARkdown.ms27581,الارض افتتاحا منكرا ثم يلي قصير القامة بظهره علامة يموت موت السلامة ثم ياتي قليل ماكر يترك الملك مجلي باير ثم يلي اخوه بسنته ساءر يختص بالاموال والمنابر ثم يلي امره من بعده اهوج صاحب دنيا ونعيم مخلج تثاوره معاشره وذووه ينهضون اليه ويخلعونه ياخذون الملك ويقتلونه ثم يلي امره من بعده السابع فيترك الملك مخلي ضاءع تثوره في ملكه مسورة جاءع عند ذلك يطمع في الملك كل عريان فيلي امر الناس اللفهان يوطء نزارا جمع قحطان واذا التقي بدمشق جمعان بين بيسان ولبنان يصنف اليمن يومءذ صنفين صنف سورة وصنف مخذول لا تري الا خبا مخلولا ولواء محلولا واسيرا مغلولا بين الفرات والجبول عند ذلك تخرب المنابر وتسلب الاموال وتسقط الحوامل وتظهر الزلازل وتطلب الخلافة واءل فعند ذلك تغضب نزار وتدني العبيد والاشرار وتقضي النساك والاخيار يجوع الناس وتغلو الاسعار وفي صفر من الاصفار يقتل كل جبار ممن تشرف الي خنادق وانهار ذات اشغال واشجار يعمد لهم الاغيار يهزمهم اول النهار ويظهر لامره الاخيار فلا ينفعهم نوم ولا قرار حتي يدخل مصرا من الامصار فيدركه القضاء والاوزار ثم تجء الرماة تزحف مشاة لقتل الكماة واشر الحماة ومهل الغواة هنالك تدرك اعلي المياه ثم يبور الدين وتقلب ,False,0571IbnCasakir.TarikhDimashq
