cluster,size,id,text,from_input,book
81821,155,Shamela0023600-ara1.ms227,بسم الله الرحمن الرحيم لايلاف قريش ايلافهم رحلة الشتاء والصيف فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف قوله تعالي لايلاف قريش قال يعني لتالف قريش الرحلتين رحلة الشتاء الي الشام ورحلة الصيف الي اليمن اهلكنا اصحاب اليمن كذلك كانه يقول للنبي صلي الله عليه وسلم ذكر قريشا نعمتي عليهم بك قبل ارسالك اليهم يعبدوا رب هذا البيت يعني مكة الذي اطعمهم من جوع السنين وامنهم من خوف النجاشي والله سبحانه وتعالي اعلم السورة التي يذكر فيها الدين الماعون سورة الماعون الايات الي بسم الله الرحمن الرحيم ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءن ويمنعون الماعون قوله تعالي ارايت الذي يكذب بالدين قال اي بالحساب يوم يدان الناس فذلك الذي يدع اليتيم اي يدفعه عن حقه ولا يحض علي طعام المسكين اي لا يطعم مسكينا نزلت في العاص بن واءل فويل للمصلين الذين هم عن صلاتهم ساهون قال هم المنافقون غافلون عن مراعاة اوقات الصلاة ,False,0283SahlTustari.Tafsir
81821,155,Shamela0009992-ara1.ms83,في تضليل وارسل عليهم طيرا ابابيل وجعلهم كعصف ماكول وشرفه في سورة قريش بان راعي مصلحة اسلافه من ثلاثة اوجه تالف قومه واطعامهم وامنهم وشرفه في الماعون بذم عدوه بثلاث الدناءة واللءم في قوله فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين الماعون وترك تعظيم الخالق في قوله فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءون الماعون وترك انتفاع الخلق في قوله ويمنعون الماعون الماعون فلما شرفه في هذه السور بهذه الوجوه العظيمة قال انا اعطيناك الكوثر ,False,0911Suyuti.AsrarTartibQuran
81821,155,Shamela0006864-ara1.ms0117,الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول وقال لايلاف قريش ايلافهم رحلة الشتاء والصيف فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف ,False,0581AbuQasimSuhayli.RawdUnuf
81821,155,Shamela0023833-ara1.completed.ms031,الله تبارك وتعالي الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول وقال لايلاف قريش ايلافهم رحلة الشتاء والصيف فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف ,False,0213IbnHisham.SiraNabawiyya
81821,155,Shamela0009066-ara1.ms291,ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم الماعون يدع يدفعه عنفا به لانه لا يءمن بالجزاء عنه فليس له وازع يقال دعه يدعه دعا قال ابن عباس ومجاهد وقتادة يدع اليتيم عن حقه اي يدفعه قوله تعالي فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءون ويمنعون الماعون الماعون ,False,0479IbnFaddalQayruwani.NukatFiQuran
8589974146,158,Shia003636Vols-ara1.inProgress.ms01788,وكان الوالي في ذلك الوقت علي المدينة الوليد بن عتبة بن ابي سفيان وعلي مكة عمرو بن سعيد بن العاص المعروف بالاشدق من بني امية وعلي الكوفة النعمان بن بشير الانصاري وعلي البصرة عبيد الله بن زياد كتب يزيد الي ابن عمه الوليد بن عتبة ,False,1371MuhsinAminCamili.AcyanShica
8589974146,158,Sham19Y0018147-ara1.completed.ms0869,مكة عمرو بن سعيد بن العاص المعروف بالاشدق وعلي المدينة الوليد بن عقبة بن ابي سفيان وعلي البصرة عبيد الله بن زياد ,False,0736IbnDawadari.KanzDurar
8589974146,158,Shamela0009783BK1-ara1.mARkdown.ms3364,وحج بالناس في هذه السنة عبد العزيز بن عمر بن عبد العزيز كذلك قال ابو معشر فيما حدثني احمد بن ثابت عمن ذكره عن اسحاق بن عيسي عنه وكذلك قال الواقدي وغيره وقال الواقدي وافتتح مروان حمص وهدم سورها واخذ نعيم بن ثابت الجزامي فقتله في شوال سنه ثمان وقد ذكرنا من خالفه في ذلك قبل وكان العامل علي المدينة ومكة والطاءف فيما ذكر في هذه السنة عبد العزيز بن عمر بن عبد العزيز وبالعراق عمال الضحاك وعبد الله بن عمر وعلي قضاء البصرة ثمامة بن عبد الله وبخراسان نصر بن ,False,0310Tabari.Tarikh
8589974146,158,Shamela0009783BK1-ara1.mARkdown.ms2828,وحج بالناس في هذه السنة الوليد بن عبد الملك حدثني بذلك احمد ابن ثابت عمن ذكره عن اسحاق بن عيسي عن ابي معشر وكان امير المدينة في هذه السنة ابان بن عثمان وامير الكوفة والبصرة وخراسان وسجستان وكرمان الحجاج بن يوسف وخليفته بخراسان المهلب وبسجستان عبيد الله ابن ابي بكرة وعلي قضاء الكوفة شريح وعلي قضاء البصرة فيما قيل موسي بن انس واغزي عبد الملك في هذه السنة يحيي بن الحكم ثم دخلت سنة تسع وسبعين ذكر ما كان فيها من الاحداث الجليلة فمن ذلك ما اصاب اهل الشام في هذه السنة ,False,0310Tabari.Tarikh
8589974146,158,Shamela0009783BK1-ara1.mARkdown.ms2945,قتيبة سجستان يريد رتبيل الاعظم والزابل فلما نزل سجستان تلقته رسل رتبيل بالصلح فقبل ذلك وانصرف واستعمل عليهم عبد ربه بن عبد الله بن عمير الليثي وحج بالناس في هذه السنة عمر بن عبد العزيز وهو علي المدينة كذلك حدثني احمد بن ثابت عمن ذكره عن اسحاق بن عيسي عن ابي معشر وكذلك قال الواقدي وغيره وكان عمال الامصار في هذه السنة عمالها في السنة التي قبلها ثم دخلت سنة ثلاث وتسعين ,False,0310Tabari.Tarikh
8589974146,158,Shamela0009783BK1-ara1.mARkdown.ms3106,من اهل العراق فساله عن الاضحية اواجبة هي ام لا فما دري اي شء يقول له فنزل وكان العامل في هذه السنة علي المدينة ومكة والطاءف ابراهيم بن هشام وعلي البصرة والكوفة خالد بن عبد الله وعلي الصلاة بالبصرة ابان بن ضبارة اليزني وعلي شرطتها بلال بن ابي بردة وعلي قضاءها ثمامة بن عبد الله الانصاري من قبل خالد بن عبد الله وعلي خراسان اشرس بن عبد الله ثم دخلت سنة عشر وماءة ذكر ما ,False,0310Tabari.Tarikh
8589974146,158,Shamela0009783BK1-ara1.mARkdown.ms3021,فكتب اليهم محمد بن علي كتابا ليكون لهم مثالا وسيرة يسيرون بها وحج بالناس في هذه السنة ابو بكر بن محمد بن عمرو بن حزم حدثني بذلك احمد بن ثابت عمن ذكره عن اسحاق بن عيسي عن ابي معشر وكذلك قال الواقدي وكان عمال الامصار في هذه السنة العمال في السنة التي قبلها وقد ذكرناهم قبل ما خلا عامل خراسان فان عاملها كان في اخرها عبد الرحمن بن نعيم علي الصلاة والحرب وعبد الرحمن بن عبد الله علي الخراج ثم دخلت سنة احدي وماءة ذكر الخبر عما كان فيها من الاحداث خبر هرب يزيد بن المهلب من سجنه فمن ذلك ما كان من هرب يزيد بن المهلب من حبس عمر بن عبد ,False,0310Tabari.Tarikh
8589974146,158,Shamela0009783BK1-ara1.mARkdown.ms3422,ابن هبيرة راجعا الي الدسكرة وقال هشام عن ابي مخنف قال اقبل قحطبه وابن هبيرة فخندق بجلولاء فارتفع الي عكبراء وجاز قحطبة دجلة ومضي حتي نزل دمما دون الانبار وارتحل ابن هبيرة بمن معه منصرفا مبادرا الي الكوفة لقحطبة حتي نزل في الفرات في شرقيه وقدم حوثرة في خمسة عشر الفا الي الكوفة وقطع قحطبة الفرات من دمما حتي صار من غربيه ثم سار يريد الكوفة حتي انتهي الي الموضع الذي فيه ابن هبيرة وفي هذه السنة حج بالناس الوليد بن عروة بن محمد بن عطية السعدي سعد هوازن وهو ابن اخي عبد الملك بن محمد بن عطية الذي قتل ابا حمزة الخارجي وكان والي المدينة من قبل عمه حدثني بذلك احمد بن ثابت عمن ذكره عن اسحاق بن عيسي عن ابي معشر وكذلك قال الواقدي وغيره وقد ذكر ان الوليد بن عروة انما كان خرج خارجا من المدينة وكان مروان قد كتب الي عمه عبد الملك بن محمد بن عطية يامره ان يحج بالناس وهو باليمن فكان من امره ما قد ذكرت قبل فلما ابطا عليه عمه عبد الملك افتعل كتابا من عمه يامره بالحج بالناس فحج بهم وذكر ان الوليد بن عروة بلغه قتل عمه عبد الملك فمضي الي الذين قتلوه فقتل منهم مقتلة عظيمة وبقر بطون نساءهم وقتل الصبيان وحرق بالنيران من قدر عليه منهم وكان عامل مكة والمدينة والطاءف في هذه السنة الوليد بن عروة السعدي من قبل عمه عبد الملك بن محمد وعامل العراق يزيد بن عمر بن هبيرة وعلي قضاء الكوفة الحجاج بن عاصم المحاربي وعلي قضاء البصره عباد ابن منصور الناجي ثم دخلت سنة اثنتين وثلاثين وماءة ذكر الخبر عما كان فيها من الاحداث ذكر الخبر عن هلاك قحطبه بن شبيب فمما كان فيها هلاك قحطبة بن شبيب ذكر الخبر عن مهلكه وسبب ذلك فكان السبب في ذلك ان قحطبة لما نزل خانقين مقبلا الي ابن هبيرة وابن هبيرة بجلولاء ارتحل ابن هبيرة ,False,0310Tabari.Tarikh
