cluster,size,id,text,from_input,book
206158457136,3,Shamela19Y0145334-ara1.ms1390,سنة اثنتين وثمانين وماءتين فسلم الحسين القلعة بامان واخذ المعتضد حمدان واحتفظ به وجد في قصد هارون الشاري وبعث الحسين بن حمدان في طلبه ومعه جماعة من الفرسان والرجالة في سنة ثلاث وثمانين فانتخب ثلاثماءة فارس ومعهم وصيف الخادم فقال الحسين يا امير المءمنين ان انا جءت به فلي ثلاث حواءج الي امير المءمنين قال اولها اطلاق ابي وحاجتان اذكرهما بعد مجيءي به فقال المعتضد لك ذلك قال الحسين يا امير المءمنين تامر وصيفا بطاعتي فامره بطاعته فسار ولقيه فاوقع به وقتل بينهم قتلي كثيرة وانهزم هارون فتبعه حتي اخذه اسيرا وجاء به الي المعتضد وانصرف المعتضد من الموصل وكان قد قدمها بسبب هارون وصار الي بغداد في ربيع الاول منها وخلع علي الحسين وطوقه وخلع علي اخوته وامر بحل قيود حمدان بن حمدون والتوسعة عليه ووعد الحسين باطلاقه ,False,0845Maqrizi.Muqaffa
206158457138,3,JK000911-ara1.mARkdown.ms2567,سنة اثنتين وثمانين وماءتين ذكر النيروز المعتضدي فيها امر المعتضد بالكتابة الي الاعمال كلها والبلاد جميعها بترك افتتاح الخراج في النيروز العجمي وتاخير ذلك الي الحادي عشر من الحزيران سماه النيروز المعتضدي وانشءت الكتب بذلك من الموصل والمعتضد بها واراد بذلك الترفيه علي الناس والرفق بهم ذكر قصد حمدان وانهزامه وعوده الي الطاعة في هذه السنة كتب المعتضد الي اسحاق بن ايوب وحمدان بن حمدويه بالمسير اليه وهو في الموصل فبادر اسحاق وتحصن حمدان بقلاعه واودع امواله وحرمه فسير المعتضد الجيوش نحوه مع وصيف موشكير ونصر القشوري وغيرهما فصادفا ,False,0630IbnAthirCizzDin.Kamil
206158457138,3,Sham19Y0145435-ara1.ms4782,كتب المعتضد من الموصل الي اسحاق بن ايوب وحمدان بن حمدون بالمصير اليه فاما اسحاق بن ايوب فسارع الي ذلك واما حمدان بن حمدون فتحصن في قلاعه وغيب امواله وحرمه فوجه اليه المعتضد الجيوش مع وصيف موشكير ونصر القشوري وغيرهما فصادفوا ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
206158457138,3,Shamela0010283-ara1.mARkdown.ms5129,سنة اثنتين وثمانين وماءتين ذكر قصد حمدان وانهزامه وعوده الي الطاعة في هذه السنة كتب المعتضد الي اسحاق بن ايوب وحمدان بن حمدون بالمصير اليه وهو بالموصل فبادر اسحاق وتحصن حمدان بقلاعه واودع امواله وحرمه فبعث المعتضد الجيوش نحوه مع وصيف موشكير ونصر القشوري وغيره فساروا ,False,0733Nuwayri.NihayatArab
206158522965,3,JK001480-ara1.ms0888,حين تقوم من نوم القاءلة الطور ومن الليل فسبحه ومن الليل المغرب والعشاء وادبار النجوم الصبح ومن قال هي النوافل جعل ادبار النجوم ركعتي الفجر سورة النجم النجم والنجم اذا هوي والنجم اذا هوي فيه ثلاثة اقوال احدها انها الثريا لانها غلب عليها التسمية بالنجم ومعني هوي غرب وانتثر يوم القيامة الثاني انه جنس النجوم ومعني هوي كما ذكرنا او انقضت ترجم الشياطين الثالث انه من نجوم القران وهي الجملة التي تنزل وهوي علي هذا معناه نزل النجم ما ضل صاحبكم ما ضل صاحبكم وما غوي هذا جواب القسم والخطاب لقريش وصاحبكم هو النبي صلي الله عليه وسلم فنفي عنه الضلال واالغي والفرق بينهما ان الضلال بغير قصد والغي بقصد وتكسب النجم وما ينطق عن وما ينطق عن الهوي اي ليس يتكلم بهواه وشهوته انما يتكلم بما يوحي الله اليه النجم ان هو الا ان هو ,False,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil
206158522965,3,JK000462-ara1.ms541,واصبر لحكم ربك واصبر لحكم ربك فانك باعيننا بحيث نراك ونحفظك ونرعاك وسبح بحمد ربك حين تقوم من مجلسك قل سبحانك اللهم وبحمدك الطور ومن الليل فسبحه ومن الليل فسبحه اي صل له صلاتي العشاء وادبار النجوم اي ركعتي الفجر سورة النجم مكية وهي ستون وايتان بسم الله الرحمن الرحيم النجم والنجم اذا هوي والنجم اذا هوي اي والثريا اذا سقطت وقيل القران اذا نزل متفرقا نجوما النجم ما ضل صاحبكم ما ضل صاحبكم محمد عليه السلام وما غوي النجم وما ينطق عن وما ينطق عن الهوي ماالذي يتكلم به مما قاله بهواه النجم ان هو الا ان هو ,False,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir
206158522965,3,Shamela0029743-ara1.ms1059,واصبر لحكم ربك ما قدر لك من وصول المكروه فانك باعيننا بحيث نراك ونحفظك ونرعاك وجمع العين لجمع الضمير وسبح بحمد ربك حين تقوم الي الصلاة سبحانك اللهم وبحمدك وتبارك اسمك وتعالي جدك او من نومك او من كل مجلس ومن الليل فسبحه اذكره بالعبادة والصلاة وادبار النجوم اذا ادبرت النجوم والمراد ركعتي الفجر سورة النجم مكية وهي احدي او اثنتان وستون اية وثلاث ركوعات بسم الله الرحمن الرحيم والنجم اذا هوي ما ضل صاحبكم وما غوي وما ينطق عن الهوي ,False,0905IbnCabdRahmanIjiShafici.Tafsir
206158528915,3,Sham19Y0029560-ara1.ms0882,ابو العباس احمد بن محمد بن الوليد التميمي المصري ومحمد بن حسين القطان السنة الثالثة والثلاثون فيها تم الصلح بين المتقي وتوزون بعد ان حلف توزون ايمانا صعبة فوثق المتقي بايمانه فسار من الرقة الي العراق فلما قرب من الانبار تلقاه توزون وقبل الارض وانزله في مخيم ضرب له بالسندية ثم قبض علي الوزير ابي الحسين بن ابي علي بن مقلة وكحل المتقي فصاح المسكين فصرخ النساء فامر توزون بضرب الدبادب حول المخيم وادخل المتقي بغداد مسمولا مخلوعا وبويع عبد الله بن المكتفي ولقب المستكفي بالله فلم يحل الحول علي توزون ,False,0947BamakhramaHimyari.QiladatNahr
206158528915,3,Shamela0025841-ara1.mARkdown.ms266,ابو العباس احمد بن محمد بن الوليد التميمي المصري مصنف كتاب الانتصار لسيبويه علي المبرد وكان شيخ الديار المصرية في العربية مع ابي جعفر النحاس سنة ثلاث وثلاثين وثلاثمءة حلف توزون ايمانا صعبة للمتقي بالله فسار من الرقة واثقا بايمانه في المحرم فلما قرب من الانبار جاء توزون وتلقاه وقبل الارض وانزله في مخيم ضرب له ثم قبض علي الوزير ابي الحسين بن ابي علي بن مقلة وكحل المتقي بالله فصاح المسكين فصرخ النساء فامر توزون يضرب بالدبادب حول المخيم وادخل بغداد مسمولا مخلوعا وبويع عبد الله بن ,False,0748Dhahabi.CibarFiKhabar
206158528915,3,Shamela0012398-ara1.completed.ms0669,ابو العباس احمد بن محمد بن الوليد التميمي المصري مصنف كتاب الانتصار لسيبويه علي المبرد وكان شيخ الديار المصرية في العربية مع ابي جعفر النحاس سنة ثلاث وثلاثين وثلاثماءة فيها حلف توزون ايمانا صعبة للمتقي لله فسار المتقي من الرقة واثقا بايمانه في المحرم فلما قرب من الانبار جاء توزون وتلقاه وقبل الارض وانزله في مخيم ضربه له ثم قبض علي الوزير ابي الحسين بن ابي علي بن مقلة وكحل المتقي لله فسمل عينيه وادخل بغداد مسمولا مخلوعا وتوفي في شعبان سنة خمسين وقيل سنة سبع وخمسين وثلاثماءة وله ستون سنة وبويع عبد الله بن المكتفي ولقب المستكفي بالله فلم يحل الحول علي توزون ,False,1089IbnCimad.Shadharat
