cluster,size,id,text,from_input,book
94489406252,10,JK000791-ara1.ms2311,جابر بن عبد الله كانت التجارة طعاما وقال ابو مالك كانت زيتا والمراد باللهو ضرب الطبل وانفضوا بمعني تفرقوا عنك فذهبوا اليها والضمير للتجارة وانما خصت برد الضمير اليها لانها كانت اهم اليهم هذا قول الفراء والمبرد وقال الزجاج المعني واذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف خبر احدهما لان الخبر الثاني يدل علي الخبر المحذوف ,False,0597IbnJawzi.ZadMasir
94489406252,10,Shamela0023623-ara1.ms4179,اهم عندهم وقيل التقدير واذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف الثاني لدلالة الاول عليه كما في قول الشاعر نحن بما عندنا وانت بما عندك راض والراي مختلف وقيل انه اقتصر علي ضمير التجارة لان الانفضاض اليها اذا كان مذموما مع الحاجة اليها فكيف بالانفضاض الي اللهو وقيل غير ذلك وتركوك قاءما اي علي المنبر ثم امره ,False,1250Shawkani.FathQadir
94489406252,10,ShamAY0034054-ara1.ms4028,ومعني انفضوا اليها تفرقوا خارجين اليها وقال المبرد مالوا اليها والضمير للتجارة وخصت بارجاع الضمير اليها دون اللهو لانها كانت اهم عندهم وقيل التقدير واذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف الثاني لدلالة الاول عليه كما في قول الشاعر صفحة رقم نحن بما عندنا وانت بما عندك راض والراي مختلف وقيل انه اقتصر علي ضمير التجارة لان الانفضاض اليها اذا كان مذموما مع الحاجة اليها فكيف بالانفضاض الي اللهو وقيل غير ذلك وتركوك قاءما اي علي المنبر ,False,1281IbnMuhammadShawkani.TafsirFathQadir
94489406252,10,Shia002616Vols-ara1.ms6204,جابر بن عبد الله كانت الجواري اذا نكحن يمررن بالمزامير والطبل فانفضوا اليها فنزلت وانما رد الكنابة الي التجارة لانها اهم وقرا طلحة بن مصرف واذا راوا التجار واللهو انفضوا اليها وقيل المعني واذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف لدلالته كما قال نحن بما عندنا وانت بما عندك راض والراي مختلف وقيل ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
94489406252,10,Tafsir04040-ara1.ms1897,انفضوا اليها اي تفرقوا عنك خارجين اليها وعن الفراء مالوا اليها والضمير للتجارة وانما خصت بارجاع الضمير اليها لانها كانت اهم اليهم وهم بها اسر وافرح من الطبل لان الطبل انما دل علي التجارة وقيل عاد الضمير الي احدهما اكتفاء به وكانه علي حذف والمعني واذا راوا تجارة انفضوا اليها واذا راوا لهوا انفضوا اليه فحذف اليه لان ,False,1050SadrDinShirazi.Tafsir
94489406252,10,Sham19Y0001729-ara1.ms5732,انفضوا اليها اي تفرقوا عنك فذهبوا اليها والضمير للتجارة وانما خصت برد الضمير اليها لانها كانت اهم اليهم هذا قول الفراء والمبرد وقال الزجاج المعني واذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف خبر احدهما لان الخبر الثاني يدل علي الخبر المحذوف ,False,0354IbnHibbanBusti.Sahih
94489406252,10,Tafsir09085-ara1.ms745,بمعني انصرفوا اليها وتفرقوا عنك والانفضاض معناه التفرق والانصراف قال ذو الرمة تكاد تنقض منهن الحيازيم واعاد الضمير الي التجارة لانها كانت اهم اليهم وقال الزجاج المعني واذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف الثاني لدلالة الاول عليه مثل قوله تعالي ياكل مما تاكلون منه ويشرب مما تشربون المءمنون وكما قال الشاعر نحن بما عندنا وانت بما عندك راض والراي مختلف وتركوك قاءما اي علي المنبر ,False,1450MuhammadCaliSabuni.TafsirAyatAhkam
103079236355,10,Shamela0012062-ara1.ms246,مصعب بن سعد بن ابي وقاص قال قالت حفصة بنت عمر لعمر يا امير المءمنين لو لبست ثوبا هو الين من ثوبك هذا واكلت طعاما هو الين واطيب من طعامك فقد وسع الله من الرزق واكثر من الخير فقال اني ساخاصمك ,False,0909IbnCabdHadi.MahdSawab
103079236355,10,SHAM19Y23644-ara1.ms1889,قالت حفصة لعمر يا امير المءمنين لو لبست ثوبا هو الين من ثوبك واكلت طعاما هو الين من طعامك فقد وسع الله من الرزق واكثر من الخير فقال ساخصمك ,False,0654SibtIbnJawzi.MiratZaman
103079236355,10,Shia002265Vols-ara1.ms4066,عن مصعب بن سعد قال قالت حفصة بنت عمر لعمر لو لبست ثوبا هو الين من ثوبك واكلت طعاما هو اطيب من طعامك فقد وسع الله من الرزق واكثر من الخير فقال اني ساخاصمك ,False,0975MuttaqiHindi.KanzCummal
103079236355,10,JK009390-ara1.completed.ms3965,عن مصعب بن سعد قال قالت حفصة بنت عمر لعمر رضي الله عنهما لو لبست ثوبا هو الين من ثوبك واكلت طعاما هو اطيب من طعامك فقد وسع الله عليك من الرزق واكثر من الخير فقال اني ساخاصمك ,False,1423CabbasAhmadSaqr.JamicAhadith
103079236355,10,Sham19Y0127677-ara1.ms02948,قال قالت حفصة بنت عمر لعمر لو لبست ثوبا هو الين من ثوبك واكلت طعاما هو اطيب من طعامك فقد وسع الله من الرزق واكثر من الخير فقال اني ساخاصمك ,False,0911Suyuti.JamicKabir
103079236355,10,ShamAY0035035-ara1.ms08218,يزيد بن هارون عن اسماعيل عن مصعب بن سعد بن ابي وقاص قال قالت حفصه لعمر يا امير المءمنين لو لبثت ثوبا هو الين من ثوبك واكلت طعما هو الين من طعامك فقد وسع الله الرزق واكثر من الخير فقال اني ساخاصمك ,False,1205MurtadaZabidi.IthafSada
103079236355,10,Shamela0001438-ara1.completed.ms5098,عن مصعب بن سعد قال قالت حفصة بنت عمر لعمر لو لبست ثوبا هو الين من ثوبك واكلت طعاما هو اطيب من طعامك فقد وسع الله من الرزق واكثر من الخير فقال اني ساخاصمك ,False,1450DarIftaMisriyya.JamicAhadith
103079236355,10,JK000022-ara1.completed.ms0047,يزيد بن مروان اخبرنا اسماعيل بن ابي خالد عن مصعب عن سعد بن ابي وقاص قال قالت حفصة بنت عمر لعمر رضي الله تعالي عنه يا امير المءمنين لو لبست ثوبا هو الين من ثوبك واكلت طعاما هو اطيب من طعامك فقد وسع الله عز وجل من الرزق واكثر من الخير فقال اني ساخصمك ,False,0430AbuNucaymIsbahani.HilyatAwliya
103079236355,10,Shamela0012031-ara1.mARkdown.ms0101,مصعب بن سعد قال قالت حفصة لعمر يا امير المءمنين اكتسيت ثوبا هو الين من ثوبك واكلت طعاما هو اطيب من طعامك فقد وسع الله من الرزق واكثر من الخير فقال اني ساخاصمك ,False,0597IbnJawzi.SifatSafwa
103079236355,10,Shia002119Vols-ara1.ms3558,يزيد بن هارون قال اخبرنا اسماعيل بن ابي خالد عن مصعب بن سعد بن ابي وقاص قال قالت حفصة بنت عمر لعمر يا امير المءمنين لو لبست ثوبا هو الين من ثوبك واكلت طعاما هو اطيب من طعامك فقد وسع الله عليك من الرزق واكثر من الخير قال اني ساخاصمك ,False,0463IbnCabdBarr.IstidhkarJamic
