cluster,size,id,text,from_input,book
386547207096,4,Shia001432Vols-ara1.msA02590,ودوا لو تدهن بان تلاينهم بان تدع نهيهم عن الشرك او توافقهم فيه احيانا فيدهنون فيلاينونك بترك الطعن والموافقة ولا تطع كل حلاف كثير الحلف في الحق والباطل مهين حقير الراي هماز عياب مشاء بنميم نقال للحديث علي وجه السعاية مناع للخير يمنع الناس عن الخير من الايمان والانفاق والعمل الصالح معتد متجاوز في الظلم اثيم كثير الاثام عتل جاف غليظ بعد ذلك بعد ما عد من مثالبه زنيم دعي قيل هو الوليد بن المغيرة ادعاه ابوه بعد ثماني عشرة من مولده وقيل الاخنس بن شريق اصله في ثقيف وعداده في زهرة ان كان ذا مال وبنين اذا تتلي عليه اياتنا قال اساطير الاولين ,False,1111Majlisi.BiharAnwar
386547207096,4,ShamIbadiyya0000075-ara1.ms0932,من يستحق هذا الاسم ان ربك هو اعلم بمن ضل عن سبيله وهم المجانين علي الحقيقة وهو اعلم بالمهتدين الفاءزين بكمال العقل فلا تطع المكذبين تهييج للتصميم علي مخالفتهم فيما دعوه اليه من دينهم ودوا لو تدهن بان تدع نهيهم عن الشرك او توافقهم فيه احيانا فيدهنون اي ان داهنتهم فيداهنوك ومعناه لو تكفر فيكفرون ولا تطع كل حلاف كثير الحلف في الحق و الباطل مهين حقير الراي من المهانة وهي الحقارة هماز عياب مشاء بنميم نقال للحديث علي وجه السعاية مناع للخير يمنع الناس حقوقهم من ماله او يمنعهم الايمان والاتصال والعمل الصالح معتد متجاوز في الظلم اثيم كثير الاثام عتل جاف غليظ لعله منوع للخير من عتله اذا قاده بعنف وغلظة وقيل هو الفاحش الخلق السء الخلق بعد ذلك بعدما عدده من المثالب زنيم قيل اللءيم المعروف بلءمه او بشره قيل عن ابن عباس انه قال يعرف بالشر كما تعرف الشاة بزنمتها حتي قيل زنيم معرف وكانت له زنمة في عنقه يعرف بها لان من جفا وقسي قلبه اجترا علي كل معصية ولان النطفة اذا خبثت خبث التاسي منها ان كان ذا مال وبنين اذا تتلي عليه اياتنا قال اساطير الاولين قال ,False,1207SacidKindi.TafsirMuyassar
403726978054,4,Sham19Y0149213-ara1.ms1647,محمد بن داود بن رزق بن داود بن ناجية ابو عبد الله ابن ابي ناجية المهري الاسكندراني عن ابيه ابي جحيفة داود بن ابي ناجية وابن عيينة وزياد بن يونس وابن وهب وضمرة بن ربيعة وجماعة وعنه د والنساءي في اليوم والليلة وابراهيم بن يوسف الهسنجاني وعمر بن محمد بن بجير وابو بكر بن ابي داود وجماعة وثقه النساءي وقال ابن يونس مات في شوال سنة احدي وخمسين وماءتين د محمد بن داود بن سفيان عن عبد الرزاق د ويحيي بن حسان د وعنه د د س محمد بن داود بن ,False,0748Dhahabi.TadhhibTahdhib
403726978054,4,Shamela19Y0145334-ara1.ms2569,محمد بن داود بن رزق بن داود محمد بن داود المهري محمد بن داود بن سليمان ابن الفتح النيسابوري الصوفي محمد بن داود بن سليمان بن سيار ابو بكر ابن سيار البغدادي محمد بن داود بن عثمان بن سعيد الصدفي محمد بن داود بن عثمان الدربندي الصوفي محمد بن داود بن علي بن محمد الوراق شرف الدين ابن التركي محمد بن داود بن علي بن ياقوت ناصر الدين الصارمي محمد بن داود بن محمد ابو عبد الله ,False,0845Maqrizi.Muqaffa
403726978054,4,Shamela19Y0145334-ara1.ms2484,داود بن رزق بن داود بن ناجية بن عمير ابو عبد الله ابن ابي ناجية ابن ابي سفيان ابن ابي ناجية المهري الاسكندري روي عن ابيه ابي ناجية داود وزياد بن يونس الحضرمي وسفيان بن عيينة وضمرة بن ربيعة وعبد الله بن وهب وعبد الله بن راشد الخولاني وابي مطرف وعياض بن المخارق الاسكندراني روي عنه ابو داود والنساءي في عمل اليوم والليلة وابراهيم بن يوسف بن خالد وجماعة قال ابن يونس عن النساءي ثقة وقال ابن حبان مستقيم الحديث مات سنة خمسين وماءتين وقال ابن يونس مات في شوال سنة احدي وخمسين وماءتين بالاسكندرية وقال مسلمة بن قاسم وكان زاهدا فاضلا توفي وهو ابن ست وثمانين سنة ابن الفتح النيسابوري الصوفي محمد بن داود بن سليمان بن ,False,0845Maqrizi.Muqaffa
403726978054,4,Shamela0011686-ara1.mARkdown.ms170,محمد بن داود بن رزق بن داود بن ناجية بن عمير بن ناجية المهري الاسكندراني يكني ابا عبد الله روي عن ابيه وابن وهب روي عنه ابو داود والنساءي مات في شوال سنة احدي وخمسين وماءتين بالاسكندرية ذكره احمد ابن شعيب النسوي فقال محمد بن داود بن ابي ناجية ثقة محمد بن داود بن عثمان بن سعد بن اسلم بن سالم مولي المسور بن عبد الله بن كثير الصدفي يكني ابا عبد الله روي عن احمد بن سعيد الفهري ومحمد بن رمح وعبد الرحمن بن عبد الله ,False,0347IbnYunusSadafi.Tarikh
412317048926,4,Tafsir03037-ara1.ms3160,انا بلوناهم كما بلونا اصحاب الجنة يقول الحق جل جلاله انا بلوناهم اهل مكة اي امتحناهم بالقحط والجوع حتي اكلوا الجيف الرمم بدعاء النبي صلي الله عليه سلم حيث قال اللهم اشدد وطاتك علي مضر واجعلها عليهم سنين كسني يوسف كما بلونا اصحاب الجنة وهم قوم من اهل الصلاة قيل كانوا مءمنين اهل كتاب بعد رفع عيسي عليه السلام وكانوا ب ضروان علي فراسخ من صنعاء ,True,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
412317048926,4,Shamela0010273-ara1.ms3448,انا بلوناهم اهل مكة اي امتحناهم بالقحط والجوع حتي اكلوا الجيف الرمم بدعاء النبي صلي الله عليه سلم حيث قال اللهم اشدد وطاتك علي مضر واجعلها عليهم سنين كسني يوسف كما بلونا اصحاب الجنة وهم قوم من اهل الصلاة قيل كانوا مءمنين اهل كتاب بعد رفع عيسي عليه السلام وكانوا ب ضروان علي فراسخ من صنعاء ,True,1224IbnCajiba.BahrMadid
412317048926,4,Shamela0001394-ara1.ms1726,انا بلوناهم كما بلونا اصحاب الجنة اذ اقسموا ليصرمنها مصبحين انا بلوناهم امتحنا اهل مكة بالقحط والجوع حتي اكلوا الجيف والرمم بدعاء النبي صلي الله عليه وسلم حيث قال اللهم اشدد وطاتك علي مضر واجعلها سنين كسني يوسف كما بلونا اصحاب الجنة هم قوم من اهل الصلات كانت لابيهم هذه الجنة بقربة يقال لها ضرو ان وكانت علي فرسخين من صنعاء وكان ياخذ منها قوت سلته ويتصدق بالباقي علي الفقراء فلما مات قال بنوه ان فعلنا ما كان يفعل ابونا ضاق ,True,0710IbnAhmadHafizDinNasafi.Tafsir
412317048926,4,Zaydiyya0000274-ara1.ms739,انا بلوناهم اي امرناهم بالاسلام فجعل الابتلاء عبارة عن الامر وقيل المعني انا بلوناهم يعني اهل مكة بالقحط والجوع بدعوة رسول الله حيث قال اللهم اشدد وطاتك علي مضر اللهم اجعلها سنين كسني يوسف وهذه ثمرة تءخذ من فعله عليه السلام وهو جواز الدعاء علي الكفار وحديث اصحاب الجنة وهم قوم من اهل الصلاة كانت لابيهم هذه الجنة دون صنعاء بفرسخين ذكره في التهذيب والكشاف وهذا حين كانت صنعاء متسعة قال في الكشاف فكان يءخذ منه قوت سنته ويتصدق بالباقي وكان يترك للمساكين ما اخطاه المنجل وما في اسفل الاكداس وما اخطاه القطاف من العنب وما بقي علي البساط الذي يتساقط تحت النخلة اذا صرمت فكان يجتمع لهم شء كثير فلما مات قال بنوه ان فعلنا ما كان يفعل ابونا ضاق ,True,0836FaqihYusuf.ThamaratYanica
