cluster,size,id,text,from_input,book
128849091475,4,Shia003707Vols-ara1.completed.ms0705,الابي سءل جعفر بن محمد عليه السلام لم صار الناس يكلبون في ايام الغلا علي الطعام ويزيد جوعهم علي العادة في الرخص قال لانهم بنو الارض فاذا قحطت قحطوا واذا اخصبت اخصبوا وشكا اليه رجل جاره فقال اصبر عليه فقال ينسبني الناس الي الذل فقال انما الذليل من ظلم وقال اربعة اشياء القليل منها كثير النار والعداوة والفقر والمرض وقال وقد سءل لم سمي البيت العتيق ,True,0693IbnAbiFathIrbili.KashfGhumma
128849091475,4,Shamela0007853-ara1.completed.ms0143,بن محمد الصادق رضي الله عنه سءل لم صار الناس يكلبون ايام الغلاء علي الطعام ويزيد جوعهم علي العادة في الرخص قال لانهم بنو الارض فاذا قحطت قحطوا واذا اخصبت اخصبوا وشكا اليه رجل جاره فقال اصبر عليه فقال ينسبني الناس الي الذل فقال انما الذليل من ظلم انما الذليل من ظلم وقال رحمه الله اربعة اشياء القليل منها كثير النار والعداوة والفقر والمرض وسءل لم سميت الكعبة البيت العتيق ,True,0421AbuSacdAbi.NathrDurr
128849113492,4,Sham19Y0018272-ara1.ms0897,عن الحسن البصري مرسلا قال الشيخ حديث ضعيف اول الناس هلاكا قال المناوي بنحو قتل او فناء قريش القبيلة المعروفة واول قريش هلا كاهل بيتي فهلاكهم من اشراط الساعة طب عن ابن عمرو بن العاص قال الشيخ حديث صحيح اول الناس فناء بالمد اي موتا وانقراضا قريش واول قريش فناء بنوا هاشم اي والمطلب كما يدل عليه ما قبله ع عن ابن عمرو بن العاص قال الشيخ حديث صحيح اول الوقت اي ايقاع الصلاة اول وقتها يحصل به رضوان الله بكسر الراء وضمها بمعني الرضي وهو خلاف السخط واخر الوقت عفو الله قال ابن العربي روي عن ابي بكر الصديق انه قال فيه رضوان الله احب الينا من عفوه ,False,1070MuhammadKibrit.SirajMunir
128849113492,4,Sham19Y0122096-ara1.ms1474,هو النمري التميمي الدارمي الحافظ الزاهد كان يقال له راهب الكوفة لتعبده اول الناس هلاكا قريش واول قريش هلاكا اهل بيتي طب عن عمرو بن العاص اول الناس هلاكا قبل قيام الساعة قريش بفناء عام او قتل او نحوه واول قريش هلاكا اهل بيتي صيانة لهم عن اشراط القيامة واهوال الحشر فهلاك الفريقين من علامات قرب الساعة واشراطها طب عن عمرو بن العاص فيه ابن لهيعة ومقسم مولي ابن عباس ضعفه ابن حزم وغيره اول الناس فناء قريش واول قريش فناء بنو هاشم ع عن ابن عمر اول الناس فناء بالمد موتا وانقراضا قريش واول قريش فناء بنو هاشم هو كما سلف انفا ع عن ابن عمرو وفيه ابن لهيعة اول الوقت رضوان الله واخر الوقت عفو الله قط عن جرير اول الوقت للصلاة الفريضة رضوان الله بكسر الراء وتضم رضاه وهو خلاف السخط واخر الوقت عفو الله قال الصديق ثم الشافعي رضوانه احب الينا عفوه وفيه دليل علي ان اول الوقت افضله الا انه قد خص من ذلك العشاء الاخرة فان تاخيرها الي نصف الليل افضل لحديث لولا ان اشق علي امتي وفيه لاخرت العشاء ,False,1182IbnIsmacilSancani.Tanwir
128849113492,4,JK007006-ara1.ms0660,بن السري التميمي الدارمي عن الحسن البصري مرسلا بفتح السين وكسرها اول الناس هلاكا بنحو قتل او فناء قريش القبيلة المعروفة واول قريش هلاكا اهل بيتي فهلاكهم من اشراط الساعة طب وكذا ابو يعلي عن عمرو بن العاص وفيه ابن لهيعة اول الناس فناء بالمد موتا وانقراضا قريش واول قريش فناء بنو هاشم اي والمطلب كما يدل عليه ما قبله ع عن ابن عمرو بن العاص وفيه ابن لهيعة اول الوقت اي ايقاع الصلاة اول وقتها رضوان الله بكسر الراء وضمها بمعني الرضا وهو خلاف السخط واخر الوقت عفو الله قال الصديق ثم الشافعي رضوانه احب الينا من عفوه قط عن جرير باسناد فيه كذاب اول الوقت رضوان ,False,1031CabdRaufMunawi.TaysirBiSharh
128849113492,4,Shamela0021660-ara1.ms2162,بن السري التميمي الدارمي الحافظ الزاهد كان يقال له راهب الكوفة لتعبده عن الحسن البصري مرسلا اول الناس هلاكا قريش اي القبيلة باسرها بنحو قتل او فناء واول قريش هلاكا اهل بيتي فهلاكهم من اشراط الساعة وامارتها الدالة علي قرب قيامها طب وكذا ابو يعلي عن عمرو بن العاص وفيه ابن لهيعة ومقسم مولي ابن عباس اورده البخاري في كتاب الضعفاء الكبير وضعفه ابن حزم وغيره اول الناس فناء بالمد موتا وانقراضا قريش واول قريش فناء بنو هاشم اي والمطلب كما يدل عليه ما قبله اي فيكون انقراضهم من علامات الساعة واشراطها ولا تقوم الساعة الا علي شرار الناس كما ياتي حم ع عن ابن عمرو بن العاص وفيه ابن لهيعة اول الوقت اي ايقاع الصلاة اول وقتها رضوان الله بكسر الراء وضمها بمعني الرضا وهو خلاف السخط واخر الوقت عفو الله قال الصديق ثم الشافعي رضوانه احب الينا من عفوه وفيه دليل للشافعية علي ندب تعجيل الصبح وعدم ندب الاسفار الذي قال به الحنفية وفيه ايضا تعجيل العشاء اول الوقت لخوف الفوت فان قيل قال المصطفي صلي الله عليه وسلم لولا ان اشق علي امتي لامرتهم بالسواك وتاخير العشاء ,False,1031CabdRaufMunawi.FaydQadir
137438961110,4,Shamela0035100-ara1.mARkdown.ms05166,الراضي سمحا كريما اديبا شاعرا فصيحا محبا للعلماء سمع من البغوي وله شعر مدون قال الصولي سءل الراضي ان يخطب يوم الجمعة فصعد المنبر بسر من راي فحضرت انا واسحاق بن المعتمد فلما خطب شنف الاسماع وبالغ في الموعظة ,False,0748Dhahabi.TarikhIslam
137438961110,4,Shamela0010906-ara1.mARkdown.ms5016,الندماء واخر خليفة له شعر مدون واخر خليفة انفرد بتدبير الجيوش وكانت جواءزه واموره علي ترتيب المتقدمين منهم وكان سمحا جوادا اديبا فصيحا محبا للعلماء سمع من البغوي قال الصولي سءل الراضي ان يخطب يوم جمعة فارتقي منبر سامراء وحضرته فشنف الاسماع وابلغ ثم صلي بنا قيل ان الراضي سقي بطنه ,False,0748Dhahabi.SiyarAclamNubala
137438961110,4,SHAM19Y23644-ara1.ms5979,للراضي فضاءل كثيرة وختم الخلفاء في امور عدة منها انه اخر خليفة له شعر مدون واخر خليفة انفرد بتدبير الجيوش والاموال واخر خليفة خطب علي منبر يوم الجمعة واخر خليفة جالس الندماء واوصلهم اليه واخر خليفة كانت نفقته وجواءزه وعطاياه وخزاءنه ومجالسه واسبابه تجري علي ترتيب المتقدمين من الخلفاء ووقع حريق بالكرخ فاطلق خمسين الف دينار لعمارة ما احترق وقال الصولي سءل الراضي ان يخطب يوم الجمعة ,False,0654SibtIbnJawzi.MiratZaman
137438961110,4,JK001330-ara1.mARkdown.ms0704,الراضي فاضلا سمحا جوادا شاعرا محبا للعلماء وهو اخر خليفة له شعر مدون واخر خليفة انفرد بتدبير الجند واخر خليفة خطب يوم الجمعة واخر خليفة جالس الندماء قال الصولي سءل الراضي ان يخطب يوم جمعة فصعد المنبر بسر من راي فحضرت انا واسحاق بن المعتمد فلما خطب شنف الاسماع وبالغ في الموعظة انتهي قلت ومن شعر الراضي رضي الله ,False,0874IbnTaghribirdi.NujumZahira
137439001371,4,Tafsir03037-ara1.ms1820,استفعل من الكون اي انتقل من كون الي كون كاستحال اذا انتقل من حال الي حال لان الخاضع ينتقل من كون الي كون وما يتضرعون اي وليس من حالهم التضرع اليه تعالي وعبر بالمضارع ليدل علي الاستمرار اي ليس شانهم التضرع في هذه الحالة وغيرها او فما استكانوا فيما مضي وما يتضرعون فيما ينزل بهم في المستقبل والمعني تالله لقد اخذناهم بالعذاب وقتلناهم بالسيوف وما جري عليهم يوم بدر من قتل صناديدهم فما وجدت بعد ذلك منهم استكانة ولا تضرع حتي اذا فتحنا عليهم بابا ذا عذاب شديد وهو عذاب الاخرة اذا هم فيه مبلسون متحيرون ايسون من كل خير ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
137439001371,4,Shamela0010273-ara1.ms2034,استفعل من الكون اي انتقل من كون الي كون كاستحال اذا انتقل من حال الي حال لان الخاضع ينتقل من كون الي كون وما يتضرعون اي وليس من حالهم التضرع اليه تعالي وعبر بالمضارع ليدل علي الاستمرار اي ليس شانهم التضرع في هذه الحالة وغيرها او فما استكانوا فيما مضي وما يتضرعون فيما ينزل بهم في المستقبل والمعني تالله لقد اخذناهم بالعذاب وقتلناهم بالسيوف وما جري عليهم يوم بدر من قتل صناديدهم فما وجدت بعد ذلك منهم استكانة ولا تضرع حتي اذا فتحنا عليهم بابا ذا عذاب شديد وهو عذاب الاخرة اذا هم فيه مبلسون متحيرون ايسون من كل خير ,False,1224IbnCajiba.BahrMadid
137439001371,4,ShamAY0034054-ara1.ms2680,حتي اذا فتحنا عليهم بابا ذا عذاب شديد قيل هو عذاب الاخرة وقيل قتلهم يوم بدر بالسيف وقيل القحط الذي اصابهم وقيل فتح مكة اذا هم فيه مبلسون اي متحيرون لا يدرون ما يصنعون والابلاس التحير والاياس من كل خير وقرا السلمي مبلسون بفتح اللام من ابلسه اي ادخله في الابلاس وقد تقدم في الانعام المءمنون وهو الذي انشا وهو الذي انشا لكم السمع والابصار ,False,1281IbnMuhammadShawkani.TafsirFathQadir
137439001371,4,ShamIbadiyya0000075-ara1.ms0611,استفعل من الكون لان المفتقر انتقل من كون الي كون حتي اذا فتحنا عليهم بابا ذا عذاب شديد قيل هو عذاب الموت اذا هم فيه مبلسون متحيرون ايسون من كل خير مبشرون بكل شر وهو الذي انشا لكم السمع والابصار ,False,1207SacidKindi.TafsirMuyassar
137439006087,4,Shamela0008362-ara1.ms0018,الباب التاسع والثلاثون في ذكر شء من امطار مكة وسيولها في الجاهلية والاسلام وشء من اخبار الصواعق بمكة وذكر شء من اخبار الغلاء والرخص والوباء الباب الاربعون في ذكر الاصنام التي كانت بمكة وحولها وشء من خبرها وذكر شء من خبر اسواق مكة في الجاهلية والاسلام وذكر شء مما قيل من الشعر في الشوق الي مكة المشرفة وذكر معالمها المنيفة وانا ,True,0832AbuTayyibFasi.ShifaGharam
137439006087,4,Shamela0008362-ara1.ms1011,الباب التاسع والثلاثون في ذكر شء من امطار مكة وسيولها في الجاهلية والاسلام وشء من خبر الصواعق بمكة وذكر شء من اخبار الغلاء والرخص والوباء بمكة المشرفة علي ترتيب ذلك ففي السنين سيول مكة في الجاهلية سيول مكة في الاسلام ذكر شء من اخبار الغلاء والرخص والوباء بمكة المشرفة علي ترتيب ذلك في السنين الباب الاربعون في ذكر الاصنام التي كانت بمكة وحولها وشء من خبرها وذكر شء من خبر اسواق مكة في الجاهلية والاسلام وذكر شء مما قيل من الشعر في الشوق الي مكة المشرفة وذكر معالمها المنيفة ذكر الاصنام التي كانت بمكة وحولها وشء من خبرها ما جاء في اول من نصب الاصنام وما كان من كسرها ذكر ما جاء في اللات والعزي وما جاء بعدها ذكر اسواق مكة في الجاهلية والاسلام ذكر شء مما قيل من الشعر في التشوق الي مكة الشريفة وذكر معالمها المنيفة خاتمة المءلف للكتاب الملحق ,True,0832AbuTayyibFasi.ShifaGharam
137439006087,4,Sham19Y0020989-ara1.ms0299,ذكرناه من اخبار الرخص والغلاء والوباء امور كثيرة الباب الاربعون في ذكر الاصنام التي كانت بمكة وحولها وشء من خبرها وذكر شء من خبر اسواق مكة في الجاهلية والاسلام وذكر شء مما قيل من الشعر في الشوق الي مكة الشريفة وذكر معالمها المنيفة اما الاصنام المشار ,True,0832AbuTayyibFasi.CiqdThamin
137439006087,4,Sham19Y0020989-ara1.ms0294,الباب التاسع والثلاثون في ذكر شء من امطار مكة وسيولها في الجاهلية والاسلام وشء من اخبار الصواعق بمكة وذكر شء من اخبار الرخص والغلاء والوباء بمكة اما امطار مكة وسيولها في الجاهلية والاسلام فذكر الازرقي شيءا من ذلك منها في ,True,0832AbuTayyibFasi.CiqdThamin
137439086556,4,JK009266-ara1.ms9613,قال ابن عباس وذلك بدعوة ابراهيم عليه السلام حيث قال رب جعل ه ذا بلدا امنا و رزق اهله من لثمرات البقرة وقال ابن زيد كانت العرب يغير بعضهاعلي بعض ويسبي بعضها من بعض فامنت قريش من ذلك لمكان الحرم وقيل شق عليهم السفر في الشتاء والصيف فالقي الله تعالي في قلوب الحبشة ان يحملوا اليهم طعاما في السفر فخافت قريش منهم وظنوا انهم خرجوا لحربهم فخرجوا اليهم متحرزين فاذا هم قد جلبوا لهم الطعام واعانوهم ,False,0800IbnCadilHanbali.LubabFiCulumKitab
137439086556,4,Sham19Y0013231-ara1.ms4546,الذي اطعمهم من جوع اي بعد جوع وهذا كما تقول كسوتك من عري وهذا الاطعام يفسر علي ثلاثة اوجه احدها ان الله تعالي امنهم بالحرم وكونهم من اهله حتي لم يتعرض لهم في رحلتهم وكان ذلك سبب اطعامهم بعد ما كانوا فيه من الجوع كما ذكر عطاء عن ابن عباس وهذا قول اكثر المفسرين وقال مقاتل شق عليهم الاختلاف الي الناحيتين في الشتاء والصيف فقذف الله في قلوب الحبشة ان يحملوا الطعام في السفن الي مكة فحملوه ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
137439086556,4,ShamAY0034068-ara2.ms4231,بدعوة ابيهم ابراهيم عليه السلام ومن الطاعن والدخان بتامين النبي صلي الله عليه وسلم جزء رقم الصفحة وعن ابن زيد كانت العرب يغير بعضها علي بعض ويسبي بعضهم بعضا فامنت قريش ذلك لمكان الحرم وقيل شق عليهم السفر في الشتاء والصيف فالقي الله تعالي في قلوب الحبشة ان يحملوا اليهم طعاما في السفن فحملوا فخافت قريش منهم وظنوا انهم قدموا لحربهم فخرجوا اليهم متحرزين فاذا هم قد جلبوا اليهم الطعام واعانوهم ,False,0977KhatibShirbini.SirajMunir
137439086556,4,Shia002616Vols-ara1.ms6824,الذي اطعمهم من جوع اي بعد جوع وامنهم من خوف قال ابن عباس وذلك بدعوة ابراهيم عليه السلام حيث قال رب اجعل هذا بلدا امنا وارزق اهله من الثمرات البقرة وقال ابن زيد كانت العرب يغير بعضها علي بعض ويسبي بعضها من بعض فامنت قريش من ذلك المكان الحرم وقرا او لم نمكن لهم حرما امنا يجبي اليه ثمرات كل شء القصص وقيل شق عليهم السفر في الشتاء والصيف فالقي الله في قلوب الحبشة ان يحملوا اليهم طعاما في السفن فحملوه فخافت قريش منهم وظنوا انهم قدموا لحربهم فخرجوا اليهم متحرزين فاذا هم قد جلبوا اليهم الطعام واغاثوهم ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
137439089307,4,Shamela0004445-ara1.completed.ms1011,قضي صدق وفي رد الحقوق لا خرق ولا نزق ثم يلي امره الحنيف مجرب غطريف ويترك قول العنيف قد ضاف المضيف واحكم التحنيف ثم يلي امره داعيا لامره مجربا فيجتمع له جموعا وعصبا فيقتلونه نقمة عليه وغضبا فيءخذ الشيخ فيذبح اربا فيقوم به رجال خطباء ثم يلي امره الناصر يخلط الراي براي الناكر يظهر في الارض العساكر ثم يلي بعده ابنه ياخذ جمعه ويقل حمده وياخذ المال وياكل وحده ويكثر المال لعقبه من بعده ثم يلي من بعده عدة ملوك لا شك الدم فيهم مسفوك ثم يلي من بعدهم الصعلوك يطويهم كطي الدرنوك ثم يلي من بعده عظهور يقصي الخلق ويدني مضر يفتتح الارض افتتاحا منكرا ثم يلي قصير القامة بظهره علامة يموت موتا وسلامة ثم يلي قليلا باكر يترك الملك باءر ثم يلي اخوه بسنته سابر يختص بالاموال والمنابر ثم يلي من بعده اهوج صاحب دنيا ونعيم مخلج يتشاوره معاشره وذووه ينهضون اليه يخلعونه باخذ الملك ,False,0774IbnKathir.Bidaya
137439089307,4,Shamela0010798-ara1.completed.ms0322,قضي صدق وفي رد الحقوق لا خرق ولا نزق ثم يلي امره الحنيف محرب غطريف و يترك قول العنيف قد صاف المضيف واحكم التحفيف ثم يلي امره دارع لامره مجرب فتجتمع له جموع وعصب فيقتلونه نقمة عليه وغضبا فيءخذ الشيخ يذبح اربا فتقوم به رجال خطبا يعني عثمان ثم يلي امره الناصر يخلط الراي براي ماكر يظهر في الارض العساكر يعني معاوية ثم يلي بعده ابنه ياخذ جمعه ويقل حمده وياخذ المال وياكل وحده ويكثر المال من بعده ثم يلي بعده عدة ملوك الدم فيهم لا شك مسفوك ثم يلي من بعده الصعلوك يطاهم كطية الدرنوك يعني ابا العباس ثم يلي من بعده عضهور يقصي الخلق ويدني مضرا يفتتح الارض افتتاحا منكرا يعني ابا جعفر ثم يلي قصير القامه بظهره علامه يموت موتا وسلامه يعني المهدي ثم يلي من بعده قليل ماكر يترك الملك باير ثم يلي بعده اخوه بسننه ساءر يختص بالاموال والمنابر ثم يلي من بعده اهوج صاحب دنيا ونعيم مختلج تبادره معاشر ودوده ينهضون اليه يخلعونه وياخذون الملك ويقتلونه ثم يلي امره من بعده السابع يترك الملك مخلا ضاءع يثور في ملكه كل ,False,0660IbnCadim.BughyatTalab
137439089307,4,Shamela0023644-ara1.ms0058,امره دارعا لامره مجربا فيجمع له جموعا وعصبا فيقتلونه نقمة عليه وغضبا فيءخذ الشيخ فيذبح اربا فيقوم له رجال خطباء ثم يلي امره الناصر يعني معاوية يخلط الراي براي ماكر يظهر في الارض العساكر ثم يلي امره من بعده ابنه ياخذ جمعه ويقل حمده وياخذ المال فياكل وحده ويكثر المال لعقبه من بعده ثم يلي من بعده ملوك لا شك الدم فيهم مسفوك ثم يلي امره من بعده الصعلوك يطاهم كوطاة الدرنوك ثم يلي عضوض ابو جعفر يقصي الحق ويدني مضر ويفتح الارض افتتاحا منكرا ثم يلي قصير القامة بظهره علامة يموت موتة سلامة ثم يلي قليلا ماكرا يترك الملك باءرا ثم يلي اخوه لسنته ساءر يختص بالاموال والمنابر ثم يلي من بعده اهوجا صاحب دنيا ونعيم غنجا يتاوه معاشره وذووه ينهضوا اليه ويخلعوه ياخذوا الملك ويقتلوه ثم يلي من بعده السابع فيترك الملك مخلي ضاءع يبور في ملكه ,False,0407IbnMuhammadKharkushi.SharafMustafa
137439089307,4,ShamAY0033623-ara1.ms49,قضي صدق في رد الحقوق لا خرق ولا ترق ثم يلي امره الحنيف محرب غطريف يترك قول العنيف قد صاف المصيف واحكم التجنيف ثم يلي امره وازع لامره مجرب فيجتمع له جموع وعصب فيقتلونه نقمة عليه وغضبا فيءخذ الشيخ فيذبح اربا فيقوم به رجال خطبا يعني عثمان رضي الله عنه ثم يلي امره الناصر يخلط الراي براي باكر يظهر في الارض العساكر يعني معاوية رضي الله عنه ثم ياتي بعده ابنه ياخذ جمعه ويقل حمده وياخذ المال وياكل وحده ويكثر المال لعقبه من بعده ثم يلي بعده عدة ملوك الدم لا شك فيهم مسفوك ثم يلي من بعده الصعلوك يطاهم كطية الدرنوك يعني ابا العباس ثم يلي من بعده عصفور يقصي ويدني نفرا يفتح الارض افتتاحا منكرا يعني ابا جعفر ثم يلي قصير القامة بظهره علامة يموت موتا وسلامة يعني المهدي ثم يلي امره قليل ماكر يترك الملك باكر ثم يلي اخوه بسنته ساءر يختص بالاموال والمنابر ثم يلي امره من بعده اهوج صاحب دنيا ونعيم محتلج شاوره تنادره ومعاشره ودودة ينهضون اليه يخلعونه ياخذون الملك ويقتلونه ثم يلي امره من بعده السابع يترك الملك مخلا ضاءعا يثور في ملكه كل ,False,0429IbnIbrahimSarakhsiQarrab.FununCajaib
137439098105,4,Shamela0009091-ara1.mARkdown.ms0635,معز الدولة فتقدم اثنان وطلبا من المستكفي رزقهما فمد لهما يده ليقبلاها فجذباه الي الارض وسحباه فوقعت الصيحة فنهبت دور الخلافة وقبضوا علي علم وخواص الخليفة وساقوا الخليفة ماشيا وكانت خلافته سنة واربعة اشهر وصار ثلاثة خلفاء مكحولين هو والذي قبله والقاهر ثم احضر معز الدولة ابا القاسم الفضل بن المقتدر فبايعه ولقبه المطيع لله وقرر له معز الدولة كل يوم ماءة دينار للنفقة وانحطت رتبة الخلافة الي هذه المنزلة قلت ما صار للخليفة من الخزاءن وما يدخل من جميع الدنيا اجراء هذه القدر للنفقه مع شدة الغلاء فانهم في هذه السنة في شعبان منها كانوا ببغداد ياكلون الميتات والادميين ومات الناس علي الطرق وبيع العقار بالرغيفين واشتروا للمطيع كر دقيق بعشرة الاف درهم ,False,0768Yafici.MiratJinan
